9.00000;570;24958;0;1;"Sailor's Bonnet, The (4)"
27.00000;284;22918;0;0;"Cameronian, The (4)"
27.00000;3568;3568;0;0;"Michael Cramer's (4)"
27.00000;8249;8249;0;0;"Michael Creamer's (4)"
27.00000;6565;6565;0;0;"Old Micky McKiernan's (4)"
28.00000;1871;15299;0;0;"Burren, The (4)"
28.00000;342;13133;0;0;"Cat's Meow, The (1)"
28.00000;1681;15105;0;0;"Eastern (4)"
28.00000;7221;7221;0;0;"Leaping Salmon, The (4)"
29.00000;11856;11856;0;0;"Closed Door, The (1)"
29.00000;5841;5841;0;0;"Cottage On The Hill, The (4)"
29.00000;3806;3806;0;0;"First Month Of Spring, The (4)"
29.00000;3806;27010;0;0;"First Month Of Spring, The (4)"
29.00000;14337;26226;0;0;"Foot Of The Glen, The (4)"
29.00000;310;23386;0;0;"Home Ruler, The (0)"
29.00000;8489;8489;0;0;"John Naughton's Green Mountain (4)"
29.00000;3889;3889;0;0;"Kenny Macdonald's (1)"
29.00000;682;30850;0;0;"Master McDermott's (4)"
29.00000;8499;8499;0;0;"Trial Of Jim Kelly, The (4)"
9.00000;27.00000;83
