9.00000;2706;15942;0;1;"New Mown Meadows, The (4)"
14.00000;16456;31185;0;0;"Willows Peccadilloes (4)"
16.00000;5768;5768;0;0;"Lake Shore, The (1)"
17.00000;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
17.00000;1004;1004;0;0;"Tempest, The (4)"
18.00000;9491;9491;0;0;"Kaleb Watt Of The Broch (4)"
18.00000;10986;20544;0;0;"Red Haired Man's Wife, The (7)"
19.00000;1947;1947;0;0;"Camber Lasses, The (4)"
19.00000;21;27918;0;0;"Castle Kelly (4)"
19.00000;9373;19988;0;0;"Cliff's Edge (0)"
19.00000;5155;5155;0;0;"Colher's (4)"
19.00000;981;981;0;0;"Farewell To Connaught (4)"
19.00000;283;33993;0;0;"Hunter's Purse, The (4)"
19.00000;1357;29543;0;0;"Jenny Picking Cockles (4)"
19.00000;370;22961;0;0;"Jenny's Welcome To Charlie (4)"
19.00000;3217;3217;0;0;"Leaving Of Liverpool, The (3)"
19.00000;10359;31385;0;0;"Maggie (0)"
19.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
19.00000;281;24952;0;0;"Master Crowley's (4)"
19.00000;3205;26567;0;0;"Return To Miltown, The (4)"
19.00000;11228;22515;0;0;"Seasick Dee (6)"
19.00000;1781;24857;0;0;"Sporting Nell (4)"
19.00000;16480;31254;0;0;"Through The Trade (4)"
19.00000;15496;29020;0;0;"Two Castles (4)"
19.00000;8394;8394;0;0;"Wired To The Moon (7)"
19.00000;7335;7335;0;0;"Wise Maid, The (4)"
9.00000;14.00000;96
