10.00000;3122;3122;0;1;"Fly By Night (0)"
25.00000;7671;19062;0;0;"Derry, The (4)"
25.00000;4824;17272;0;0;"John Brosnan's (3)"
25.00000;1020;24315;0;0;"Palmer's Gate (4)"
25.00000;9299;23238;0;0;"Reel For Grace (4)"
25.00000;17081;32654;0;0;"Simon Doyle's (1)"
26.00000;1918;33172;0;0;"A Punch In The Dark (4)"
26.00000;16767;31940;0;0;"Arran Ceilidh, The (4)"
26.00000;1429;22877;0;0;"Barney Brannigan (6)"
26.00000;1075;31614;0;0;"Britches Full Of Stitches, The (3)"
26.00000;2491;2491;0;0;"Castle Bray (2)"
26.00000;11836;11836;0;0;"Dixon's Slide (0)"
26.00000;786;30303;0;0;"Four Pound Cheque, The (3)"
26.00000;2668;2668;0;0;"I Have A House Of My Own With A Chimney Built On Top Of It (6)"
26.00000;1139;1139;0;0;"Jim Kelly's (4)"
26.00000;13427;23673;0;0;"Knocknagree, The (3)"
26.00000;7284;7284;0;0;"Laird O' Thrums, The (2)"
26.00000;466;32106;0;0;"Maids Of Ardagh, The (3)"
26.00000;10581;10581;0;0;"Scotland Is My Ain Hame (3)"
26.00000;1362;14715;0;0;"Sunshine, The (0)"
26.00000;10923;10923;0;0;"Tucandeira Dance (4)"
26.00000;7961;7961;0;0;"Two Acre Plot, The (0)"
26.00000;4093;16885;0;0;"Vinton's (0)"
10.00000;25.00000;75
