18.00000;563;563;0;1;"Longford Collector, The (4)"
26.00000;1936;1936;0;0;"Green Grow The Rushes (2)"
26.00000;2577;2577;7;0;"Marian's Favourite (4)"
27.00000;13962;25203;7;0;"Nana Jo's (4)"
28.00000;4486;29048;9;0;"Beautiful Gortree (4)"
28.00000;9808;9808;7;0;"Bus To Mullahoran, The (4)"
28.00000;59;26793;7;0;"Lady Anne Montgomery (4)"
28.00000;1420;1420;2;0;"Laington's (4)"
28.00000;8388;8388;0;0;"Mary's Wedding (4)"
29.00000;167;33426;2;0;"Dawn, The (4)"
29.00000;1726;21951;0;0;"New Broom, The (2)"
29.00000;2639;30330;7;0;"Ramnee Ceilidh (4)"
29.00000;12091;12091;2;0;"Tuireadh Iain Ruaidh (1)"
18.00000;26.00000;89
