13.00000;1351;23368;0;1;"Gold Ring, The (1)"
24.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
28.00000;16315;30890;0;0;"Madoline O'Connell, The (5)"
29.00000;8000;19233;0;0;"Andy McGann's (1)"
29.00000;1083;14319;0;0;"Petronella (4)"
29.00000;17205;32977;0;0;"White Fairy (4)"
30.00000;5703;5703;0;0;"Cutting A Slide (4)"
30.00000;6589;6589;0;0;"Denys' (1)"
30.00000;4192;4192;0;0;"Eagle's Whistle, The (7)"
30.00000;448;13316;0;0;"Frost Is All Over, The (1)"
30.00000;4295;4295;0;0;"Hawthorn Hedge, The (1)"
30.00000;2209;2209;0;0;"John Watt Henry's (4)"
30.00000;948;22047;0;0;"Kitty Lie Over (1)"
30.00000;948;14142;0;0;"Kitty Lie Over (1)"
30.00000;948;26777;0;0;"Kitty Lie Over (1)"
30.00000;14244;25939;0;0;"Manorhamilton (1)"
30.00000;9057;9057;0;0;"Phil The Fluter's Ball (0)"
13.00000;24.00000;78
