13.00000;2025;25917;0;1;"Wandering Minstrel, The (1)"
27.00000;476;23887;5;0;"Willie Coleman's (1)"
28.00000;3342;3342;5;0;"Ivory Flute, The (1)"
29.00000;10790;10790;7;0;"Cronin's (5)"
29.00000;4688;21226;5;0;"Mike MacDougall's (1)"
30.00000;2385;2385;5;0;"Birthday, The (3)"
30.00000;3941;3941;5;0;"Factory Girl, The (7)"
30.00000;2699;15932;0;0;"Jackson's Morning Brush (1)"
30.00000;12282;12282;5;0;"Jackson's Rum Punch (1)"
30.00000;55;23498;0;0;"Kesh, The (1)"
30.00000;5867;5867;0;0;"Lark's March, The (1)"
30.00000;5867;17781;0;0;"Lark's March, The (1)"
30.00000;5867;17783;0;0;"Lark's March, The (1)"
30.00000;8050;8050;0;0;"P.M. Cunningham's Odd Dance (1)"
13.00000;27.00000;82
