11.00000;529;11463;0;1;"Mountain Top, The (4)"
29.00000;1198;1198;0;0;"Anthony Frawley's (1)"
30.00000;4027;4027;0;0;"Belgrave Square (0)"
30.00000;12759;21604;7;0;"Elf's Wedding Jig (5)"
30.00000;14418;26479;0;0;"Liza Jane (3)"
30.00000;507;13431;0;0;"Lord McDonald's (4)"
30.00000;5831;17760;7;0;"Magpie's Nest, The (4)"
30.00000;3395;3395;0;0;"Miss Walsh (1)"
30.00000;3818;16752;2;0;"Walking On The Moon (4)"
31.00000;3739;16710;7;0;"A Thousand Farewells (5)"
31.00000;2467;2467;0;0;"Antony Frawley's (1)"
31.00000;10822;10822;7;0;"Autumn Leaves (0)"
31.00000;5279;5279;2;0;"Beeches Of Bregagh, The (4)"
31.00000;5279;17510;2;0;"Beeches Of Bregagh, The (4)"
31.00000;8182;8182;2;0;"Brilliancy Medley (4)"
31.00000;703;28489;3;0;"Catharsis (4)"
31.00000;221;12904;7;0;"Earl's Chair, The (4)"
31.00000;6187;6187;7;0;"Hot Tap, The (1)"
31.00000;45;12470;7;0;"Humours Of Glendart, The (1)"
31.00000;45;33201;7;0;"Humours Of Glendart, The (1)"
31.00000;45;27793;7;0;"Humours Of Glendart, The (1)"
31.00000;467;467;0;0;"Leitrim Fancy, The (1)"
31.00000;467;27806;0;0;"Leitrim Fancy, The (1)"
31.00000;4047;4047;5;0;"Liam O'Connors (1)"
31.00000;1779;1779;0;0;"Mike Coen's (3)"
31.00000;17510;33628;0;0;"Millenium Ceilihouse (4)"
31.00000;476;11345;0;0;"Willie Coleman's (1)"
11.00000;29.00000;88
