10.00000;299;13058;0;0;"Apples In Winter (1)"
10.00000;667;4472;0;1;"Killavil, The (1)"
24.00000;13047;29264;0;0;"Treasures Money Can't Buy, The (1)"
26.00000;5405;5405;0;0;"Chapel Bell, The (1)"
26.00000;14786;27295;5;0;"Church Of Dromore, The (1)"
27.00000;775;13900;0;0;"Banks Of Lough Gowna, The (1)"
27.00000;8344;8344;5;0;"Bold Doherty (1)"
27.00000;3112;3112;0;0;"Con Carthy's Favourite (5)"
27.00000;3119;3119;5;0;"Fairhaired Boy, The (1)"
27.00000;9629;20073;0;0;"Furze In Bloom, The (1)"
27.00000;8374;26316;0;0;"Hop, Skip, Jump! (5)"
27.00000;11011;11011;0;0;"Joe Whelan's (1)"
27.00000;5012;5012;0;0;"Paddy Keenan's (1)"
27.00000;5012;25913;0;0;"Paddy Keenan's (1)"
27.00000;5197;5197;0;0;"Paddy McMahon's (1)"
27.00000;5197;24394;0;0;"Paddy McMahon's (1)"
27.00000;12951;22441;0;0;"Raven's Rock, The (7)"
27.00000;1004;1004;10;0;"Tempest, The (4)"
27.00000;1004;14222;0;0;"Tempest, The (4)"
27.00000;818;13969;0;0;"Wallop The Spot (1)"
27.00000;818;13967;0;0;"Wallop The Spot (1)"
27.00000;818;13968;0;0;"Wallop The Spot (1)"
10.00000;10.00000;77
