10.00000;56;25038;0;1;"Old Favourite, The (1)"
15.00000;1580;21027;0;0;"Lark's March (1)"
17.00000;2606;20588;0;0;"Denny Mescall's (5)"
25.00000;11799;11799;7;0;"Grassy Road (1)"
25.00000;70;12538;7;0;"Merrily Kissed The Quaker (5)"
26.00000;10361;24695;0;0;"A Tailor I Am (1)"
26.00000;1908;30345;7;0;"Barnacle, The (7)"
27.00000;4579;21336;0;0;"Hare In The Corn, The (5)"
27.00000;3833;3833;7;0;"Heights Of Cassino, The (1)"
27.00000;211;12882;0;0;"Inisheer (7)"
27.00000;14428;27733;0;0;"Laureen's Tune (7)"
27.00000;549;549;7;0;"Out Behind The House (1)"
27.00000;2632;24555;7;0;"Richard Brennan's (1)"
10.00000;15.00000;85
