11.00000;8;34206;0;1;"Banshee, The (4)"
23.00000;6992;23797;0;0;"Miss Wedderburn's (4)"
24.00000;1260;1260;0;0;"Jack Broke Da Prison Door (4)"
26.00000;6456;21346;0;0;"Killeigh, The (0)"
26.00000;8594;8594;0;0;"Pat Canny's (4)"
27.00000;5346;5346;2;0;"Ansty's (2)"
27.00000;5325;5325;0;0;"Fly And Dodger (2)"
27.00000;7767;7767;7;0;"Honesty Bar, The (1)"
27.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
27.00000;5270;26647;2;0;"Road To Errogie, The (4)"
27.00000;16672;31723;2;0;"Sidlaw Hills (2)"
11.00000;23.00000;85
