15.00000;5332;5332;0;1;"Bond Store, The (4)"
21.00000;15429;28869;0;0;"Dennis Murphy's (4)"
22.00000;969;25956;0;0;"Buckley's Fancy (4)"
22.00000;2687;26405;0;0;"Chancellor, The (0)"
22.00000;585;585;0;0;"Flower Of The Flock, The (4)"
22.00000;1759;22819;0;0;"Glentaun, The (4)"
22.00000;9092;9092;0;0;"Miss Admiral Gordon's (2)"
22.00000;13303;23244;0;0;"Miss Maria Dundas (4)"
22.00000;16003;30140;0;0;"Miss Mullen (4)"
22.00000;789;13927;0;0;"Primrose Lasses, The (4)"
22.00000;13452;23747;0;0;"Primrose Lasses, The (2)"
22.00000;14435;26956;0;0;"Sandy River Belle (4)"
22.00000;1196;14481;0;0;"Sir Roger De Coverly (6)"
22.00000;8530;8530;0;0;"Stoney Brennan (4)"
22.00000;11822;11822;0;0;"Swerving For Bunnies (6)"
22.00000;6000;17915;0;0;"Tune The Flute (4)"
22.00000;15744;29590;0;0;"Whistlin' In The Rain (1)"
15.00000;21.00000;83
