17.00000;1500;1500;0;1;"Liverpool, The (0)"
26.00000;8165;19363;0;0;"Alston, The (0)"
27.00000;762;28178;0;0;"Roaring Mary (4)"
28.00000;6474;18178;5;0;"Bill Black's (0)"
28.00000;14510;26728;0;0;"Woods Of Kilkenny, The (0)"
29.00000;2172;15541;0;0;"Little Katie Taylor (4)"
29.00000;3557;3557;5;0;"Lurgan, The (0)"
29.00000;1192;14477;5;0;"Tich's (4)"
29.00000;586;28183;0;0;"Whistling Postman, The (4)"
30.00000;800;800;0;0;"Hand Me Down The Tackle (4)"
30.00000;4095;4095;0;0;"Lansdowne Lass, The (4)"
30.00000;4095;16887;0;0;"Lansdowne Lass, The (4)"
30.00000;3671;28454;3;0;"Old Road To Garry, The (4)"
30.00000;3671;28455;10;0;"Old Road To Garry, The (4)"
30.00000;5384;17565;0;0;"Peter Wyper's (0)"
30.00000;85;12591;5;0;"Rakes Of Mallow, The (3)"
17.00000;26.00000;82
