12.00000;181;32196;0;1;"Fisherman's Island, The (4)"
23.00000;3314;3314;0;0;"Palm Tree, The (4)"
23.00000;4966;17352;0;0;"Road To Corofin, The (4)"
23.00000;1777;1777;0;0;"Showman's Fancy, The (0)"
25.00000;13273;23164;5;0;"A Jig For Christmas (1)"
25.00000;3655;16661;0;0;"Centenary March, The (2)"
25.00000;424;24494;0;0;"Fairy Dance, The (4)"
25.00000;11314;23880;0;0;"Julia Clifford's (3)"
25.00000;1500;1500;0;0;"Liverpool, The (0)"
25.00000;7708;7708;5;0;"Monferrina (1)"
25.00000;2630;29181;0;0;"New Road, The (4)"
25.00000;4435;34313;0;0;"Road To Banff, The (1)"
25.00000;1328;1328;0;0;"Sean McGlynn's (7)"
25.00000;1328;14668;0;0;"Sean McGlynn's (7)"
25.00000;1784;1784;0;0;"Sligo, The (4)"
12.00000;23.00000;90
