18.00000;83;27581;0;1;"Rights Of Man, The (0)"
29.00000;14528;26792;0;0;"Erin Martell's (4)"
29.00000;7602;7602;0;0;"Gerdie Commane's (4)"
30.00000;15389;28770;0;0;"Further Along The Line (4)"
30.00000;2327;15700;0;0;"Johnny Cope (3)"
30.00000;7458;12291;0;0;"Life Is All Chequered (1)"
30.00000;6463;6463;0;0;"Scollay's (4)"
31.00000;4195;10453;0;0;"Bear Dance, The (3)"
31.00000;5479;5479;0;0;"Boys Of School Hill (0)"
31.00000;1794;25671;0;0;"Hen's March, The (1)"
31.00000;67;27543;0;0;"Monaghan, The (1)"
31.00000;82;24216;0;0;"Pride Of Petravore, The (0)"
31.00000;82;30084;0;0;"Pride Of Petravore, The (0)"
31.00000;82;33761;0;0;"Pride Of Petravore, The (0)"
31.00000;15295;31367;0;0;"Sail-Maker's Wife, The (1)"
31.00000;5216;17476;0;0;"Templehouse, The (1)"
31.00000;12431;20742;0;0;"Weepy Jamie (0)"
31.00000;11254;11254;0;0;"Wooden Shutters, The (6)"
18.00000;29.00000;80
