25.00000;733;733;9;0;"Killarney Boys Of Pleasure, The (4)"
26.00000;7862;26087;0;0;"Mountain Lark, The (4)"
27.00000;775;13904;7;0;"Banks Of Lough Gowna, The (1)"
27.00000;8994;8994;0;0;"Caledon Line (1)"
27.00000;1841;1841;9;0;"Cobbler's, The (3)"
27.00000;16136;30634;9;0;"Dans Plinn (4)"
27.00000;17496;33592;0;0;"Finerty's Frolic (1)"
27.00000;496;13408;9;0;"Glen Of Aherlow, The (4)"
27.00000;1647;1647;0;0;"Kitty Goes A-Milking (4)"
27.00000;2599;15855;0;0;"Sean Tiobrad Arann (1)"
27.00000;2559;33339;7;0;"Shootin' The Bull (3)"
27.00000;2559;2559;2;0;"Shootin' The Bull (3)"
27.00000;2559;33823;7;0;"Shootin' The Bull (3)"
27.00000;2559;34235;7;0;"Shootin' The Bull (3)"
27.00000;138;12754;7;0;"Toss The Feathers (4)"
27.00000;138;12755;7;0;"Toss The Feathers (4)"
27.00000;11262;11262;2;0;"Will You Lend Me Your Loom Lass (2)"
28.00000;8760;8760;9;0;"A Ghost Of His Former Self (4)"
28.00000;2136;31294;0;0;"Allistrum's March (1)"
28.00000;14467;26599;0;0;"An Old Woman's Money (1)"
28.00000;726;25454;2;0;"Ashplant, The (4)"
28.00000;298;13052;7;0;"Ballydesmond, The (3)"
28.00000;133;133;0;0;"Big Reel Of Ballynacally, The (4)"
28.00000;133;26509;0;0;"Big Reel Of Ballynacally, The (4)"
28.00000;11747;11747;5;0;"Broken Poached Eggs (1)"
28.00000;12903;22092;0;0;"Caledon Line, The (1)"
28.00000;13292;23218;4;0;"Celanova Square (1)"
28.00000;11745;11745;7;0;"Claudine (4)"
28.00000;13891;24988;2;0;"Cottar's Wife (4)"
28.00000;825;28468;0;0;"Cuil Aodha, The (1)"
28.00000;16752;31912;2;0;"Frances Shannon's (1)"
28.00000;8383;8383;7;0;"Gan Ainm (1)"
28.00000;2038;2038;7;0;"Grand Canal, The (4)"
28.00000;42;32615;2;0;"Gravel Walks, The (4)"
28.00000;8294;19444;7;0;"Jig Of Beer (1)"
28.00000;265;265;9;0;"John O'Leary's (3)"
28.00000;11370;11370;7;0;"Lord Kitchener's Pipes (1)"
28.00000;10720;10720;2;0;"Malcolm Johnston (4)"
28.00000;10720;20486;2;0;"Malcolm Johnston (4)"
28.00000;5558;27432;2;0;"Millstream, The (4)"
28.00000;53;12490;9;0;"O'Keeffe's (5)"
28.00000;710;4848;7;0;"Queen Of The Rushes, The (1)"
28.00000;710;13770;7;0;"Queen Of The Rushes, The (1)"
28.00000;874;14053;4;0;"Rathlin Island (4)"
28.00000;874;22909;2;0;"Rathlin Island (4)"
28.00000;13060;22460;0;0;"Sail Around The Rocks (6)"
28.00000;690;13742;0;0;"Steampacket, The (4)"
28.00000;690;13744;0;0;"Steampacket, The (4)"
28.00000;690;13745;0;0;"Steampacket, The (4)"
28.00000;1004;21801;7;0;"Tempest, The (4)"
28.00000;109;12689;2;0;"Tenpenny Bit, The (1)"
28.00000;138;12756;7;0;"Toss The Feathers (4)"
28.00000;138;23380;7;0;"Toss The Feathers (4)"
28.00000;113;28890;7;0;"Toss The Feathers (4)"
28.00000;113;29306;7;0;"Toss The Feathers (4)"
28.00000;113;31481;7;0;"Toss The Feathers (4)"
28.00000;10923;10923;9;0;"Tucandeira Dance (4)"
28.00000;2337;31240;0;0;"Will You Come Down To Limerick (6)"
28.00000;2337;25794;0;0;"Will You Come Down To Limerick (6)"
29.00000;8794;23938;0;0;"A Whack At The Whigs (6)"
29.00000;4123;4123;0;0;"An Buachaill Caol Dubh (7)"
29.00000;726;726;2;0;"Ashplant, The (4)"
29.00000;726;28870;2;0;"Ashplant, The (4)"
29.00000;9917;9917;0;0;"Back To Belfast (4)"
29.00000;1128;1128;0;0;"Bank Of Turf, The (0)"
29.00000;1128;14388;0;0;"Bank Of Turf, The (0)"
29.00000;1270;14580;7;0;"Beauty Spot, The (4)"
29.00000;1270;14582;7;0;"Beauty Spot, The (4)"
