8.00000;535;25990;0;1;"Boys Of Ballisodare, The (4)"
21.00000;1936;1936;0;0;"Green Grow The Rushes (2)"
22.00000;4295;4295;7;0;"Hawthorn Hedge, The (1)"
22.00000;2980;2980;7;0;"Matt Peoples' (4)"
23.00000;11577;11577;7;0;"Cool Black Gold (3)"
23.00000;17445;33480;0;0;"Lost In Blackstick (1)"
23.00000;14208;26058;0;0;"Max (4)"
23.00000;5270;34257;0;0;"Road To Errogie, The (4)"
23.00000;2903;21881;0;0;"Salmon Tails Up The Water (3)"
24.00000;15175;28140;0;0;"Big Sciote (4)"
24.00000;270;30423;7;0;"Bobby Casey's (4)"
24.00000;1814;1814;2;0;"Brolum (4)"
24.00000;3131;16249;0;0;"Controversial, The (4)"
24.00000;1351;1351;7;0;"Gold Ring, The (1)"
24.00000;1260;31417;0;0;"Jack Broke Da Prison Door (4)"
24.00000;59;26793;7;0;"Lady Anne Montgomery (4)"
24.00000;5017;30287;0;0;"Morning Star, The (0)"
24.00000;5478;5478;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
24.00000;331;22747;7;0;"Terry Teahan's (3)"
24.00000;331;22750;7;0;"Terry Teahan's (3)"
24.00000;1862;1862;0;0;"Windy Lake, The (4)"
8.00000;21.00000;83
