11.00000;2068;15464;11;0;"Aird Ranters (2)"
11.00000;10087;10087;6;0;"Boozehound, The (4)"
11.00000;21;12400;1;0;"Castle Kelly (4)"
11.00000;11205;29216;11;0;"Stride, The (4)"
12.00000;10682;10682;6;0;"Clueless (4)"
12.00000;16136;30430;1;0;"Dans Plinn (4)"
12.00000;1770;15215;11;0;"Donegal Tinker, The (4)"
12.00000;1148;14414;6;0;"Drag Her Round The Road (4)"
12.00000;12506;20917;6;0;"Eddie Moloney's (4)"
12.00000;132;132;9;0;"Eileen Curran (4)"
12.00000;219;30374;6;0;"Fermoy Lasses, The (4)"
12.00000;452;13332;1;0;"Fred Finn's (4)"
12.00000;452;30584;1;0;"Fred Finn's (4)"
12.00000;2271;33481;6;0;"Humours Of Castlefin, The (4)"
12.00000;4824;4824;1;0;"John Brosnan's (3)"
12.00000;6910;6910;1;0;"Katie Goes To Granny (4)"
12.00000;516;23340;6;0;"Limerick Lasses, The (4)"
12.00000;13611;24128;11;0;"Little Donald's Wife (4)"
12.00000;215;12891;6;0;"Mairtin O'Connor's Flying Clog (4)"
12.00000;73;29039;9;0;"Musical Priest, The (4)"
12.00000;1435;1435;1;0;"North Brig O' Edinburgh, The (2)"
12.00000;541;29454;9;0;"Paddy Canny's Toast (4)"
12.00000;4321;4321;1;0;"Pearl O'Shaughnessy's (2)"
12.00000;13833;24827;11;0;"Put On The Steam (4)"
12.00000;11829;11829;11;0;"Return To Kashmagiro (4)"
12.00000;15837;29805;11;0;"Revenge Of The Harmonica (4)"
12.00000;12622;24169;11;0;"Smith's Burn (4)"
12.00000;430;13294;6;0;"Sporting Paddy (4)"
12.00000;11239;11239;4;0;"Stompin Laura (2)"
12.00000;248;12958;4;0;"Tam Lin (4)"
12.00000;5677;5677;6;0;"Underwood (0)"
13.00000;10722;10722;8;0;"Allen's Bar (4)"
13.00000;11989;11989;11;0;"An Mhallaidh Gharbh (2)"
13.00000;2935;2935;11;0;"Ballykeale (1)"
13.00000;16396;31049;4;0;"Ballynahoun (4)"
13.00000;1270;29249;11;0;"Beauty Spot, The (4)"
13.00000;1270;1270;11;0;"Beauty Spot, The (4)"
13.00000;1270;25714;1;0;"Beauty Spot, The (4)"
13.00000;12114;12114;1;0;"Beer Barrel Polka, The (2)"
13.00000;12565;21100;6;0;"Black Cat (4)"
13.00000;15838;29806;6;0;"Black Ribbon, The (4)"
13.00000;9253;9253;6;0;"Blue Friesian, The (4)"
13.00000;17486;33564;11;0;"Boxing, The (4)"
13.00000;4644;21201;9;0;"Braes Of Busby, The (4)"
13.00000;4644;21237;6;0;"Braes Of Busby, The (4)"
13.00000;727;27954;6;0;"Brenda Stubbert's (4)"
13.00000;2823;16026;1;0;"Brown-Sailed Boat, The (2)"
13.00000;660;24462;1;0;"Burning Of The Piper's Hut, The (4)"
13.00000;6834;6834;11;0;"Come To Dinner (1)"
13.00000;1897;1897;1;0;"Connemara, The (4)"
13.00000;1897;21668;1;0;"Connemara, The (4)"
13.00000;7116;18685;6;0;"Cuckold Come Out Of The Amrey (3)"
13.00000;15751;29613;8;0;"Curious Beetle, The (4)"
13.00000;1760;1760;11;0;"Curragh Races, The (4)"
13.00000;14445;26540;6;0;"Cycling In The Rain (4)"
13.00000;5582;33313;6;0;"Dancing Bear, The (4)"
13.00000;6955;6955;8;0;"Dark Horse, The (4)"
13.00000;6955;18539;8;0;"Dark Horse, The (4)"
13.00000;6955;18540;4;0;"Dark Horse, The (4)"
13.00000;1538;1538;6;0;"Deirdre's Fancy (6)"
13.00000;1538;28523;6;0;"Deirdre's Fancy (6)"
13.00000;7042;7042;6;0;"Devil's Dream, The (4)"
13.00000;5477;17599;11;0;"Dooney Rock, The (1)"
13.00000;514;27216;11;0;"Down The Broom (4)"
13.00000;836;13994;6;0;"Dublin Porter (4)"
13.00000;3992;16833;6;0;"Dublin Streets (6)"
13.00000;9168;9168;6;0;"Duncan The Gauger (1)"
13.00000;4276;16992;11;0;"Dunguaire Castle (4)"
13.00000;462;13344;6;0;"Dunmore Lasses, The (4)"
13.00000;10319;30875;6;0;"Easter Snow (6)"
13.00000;2585;2585;8;0;"Eighth Dwarf, The (6)"
13.00000;14744;27217;6;0;"Elav The Terrible (4)"
13.00000;953;953;11;0;"Elizabeth Kelly's Delight (6)"
13.00000;953;22521;6;0;"Elizabeth Kelly's Delight (6)"
13.00000;17401;33392;6;0;"Emma's (4)"
13.00000;2759;2759;1;0;"Fair Jenny's (1)"
13.00000;219;12902;6;0;"Fermoy Lasses, The (4)"
13.00000;219;12900;6;0;"Fermoy Lasses, The (4)"
13.00000;15666;29402;6;0;"Floating From Skerry (7)"
13.00000;17092;32687;4;0;"Forest Queen, The (4)"
13.00000;2278;25015;6;0;"Four Courts, The (4)"
13.00000;8094;8094;1;0;"Golden Brown Chevette, The (4)"
13.00000;3620;3620;6;0;"Frank & Julie Leahy's (2)"
13.00000;6259;6259;6;0;"Frank And Julie Leahy's (2)"
13.00000;452;452;1;0;"Fred Finn's (4)"
13.00000;7134;7134;1;0;"Gan Ainm (7)"
13.00000;9472;9472;11;0;"Glenlivet (4)"
13.00000;8094;19308;1;0;"Golden Brown Chevette, The (4)"
13.00000;513;26694;6;0;"Good Morning To Your Nightcap (4)"
13.00000;9961;9961;1;0;"Gortnatubrid, The (3)"
13.00000;2299;2299;11;0;"Green Linnet, The (4)"
13.00000;16060;30259;4;0;"Grower, The (4)"
13.00000;16060;33089;4;0;"Grower, The (4)"
13.00000;3151;3151;8;0;"Hangover P**, The (4)"
13.00000;1462;14852;6;0;"Hare's Paw, The (4)"
13.00000;1462;30783;6;0;"Hare's Paw, The (4)"
13.00000;572;31605;1;0;"Heaton Chapel (4)"
13.00000;2915;16097;8;0;"High Road To Glin, The (4)"
13.00000;11309;11309;4;0;"Highway To Dublin, The (6)"
13.00000;4526;4526;1;0;"Holtwood (4)"
13.00000;4526;17122;1;0;"Holtwood (4)"
13.00000;12733;21540;1;0;"Hour Before Dawn, The (4)"
13.00000;2271;15639;6;0;"Humours Of Castlefin, The (4)"
13.00000;2271;15640;6;0;"Humours Of Castlefin, The (4)"
13.00000;2271;32700;6;0;"Humours Of Castlefin, The (4)"
13.00000;418;33712;1;0;"Ievan's Polkka (3)"
13.00000;6852;18437;1;0;"Imperial Quick Step March, The (2)"
13.00000;15520;29090;1;0;"Kermeskis (1)"
13.00000;733;13806;8;0;"Killarney Boys Of Pleasure, The (4)"
13.00000;733;27986;11;0;"Killarney Boys Of Pleasure, The (4)"
13.00000;733;29217;8;0;"Killarney Boys Of Pleasure, The (4)"
13.00000;733;33569;8;0;"Killarney Boys Of Pleasure, The (4)"
13.00000;163;12790;11;0;"Kilnamona (2)"
13.00000;1114;14372;11;0;"King George IV (2)"
13.00000;4825;17275;11;0;"Kissing Is The Best Of A' (4)"
13.00000;4825;24696;11;0;"Kissing Is The Best Of A' (4)"
13.00000;4825;26663;11;0;"Kissing Is The Best Of A' (4)"
13.00000;3159;3159;4;0;"Kolev's Kopanitsa (2)"
13.00000;8770;8770;6;0;"Korolenko (1)"
13.00000;12969;22239;1;0;"La Bourrasque (7)"
13.00000;11574;33511;11;0;"Lament For Frankie (4)"
13.00000;11256;11256;4;0;"Lieutenant Howard Douglas (2)"
13.00000;1368;14720;6;0;"Little Cascade, The (4)"
13.00000;6887;18466;6;0;"Lochiel's Awa' Tae France (4)"
13.00000;222;222;6;0;"Man Of The House, The (4)"
13.00000;222;27821;6;0;"Man Of The House, The (4)"
13.00000;9467;9467;8;0;"Marmaduke's Hornpipe (4)"
13.00000;8321;8321;6;0;"Marquis Of Granby's March, The (2)"
13.00000;281;22398;4;0;"Master Crowley's (4)"
13.00000;281;28006;4;0;"Master Crowley's (4)"
13.00000;12188;12188;6;0;"McCaig's Tower (4)"
13.00000;3597;3597;8;0;"McConnell's (2)"
13.00000;7254;7254;6;0;"Meet Me On The Dance Floor (1)"
13.00000;7254;18777;6;0;"Meet Me On The Dance Floor (1)"
