14.00000;48;48;0;1;"Hardiman The Fiddler (6)"
26.00000;6118;6118;0;0;"Llodrau Tynn (6)"
30.00000;13206;22897;0;0;"Diamond (7)"
30.00000;11061;11061;0;0;"Walsh's Favorite (1)"
31.00000;16992;32436;0;0;"Alborada De Veiga (4)"
31.00000;10427;10427;0;0;"Ciara's Dance (1)"
31.00000;1496;1496;0;0;"Down The Back Lane (1)"
31.00000;34;25270;0;0;"Frieze Breeches, The (1)"
31.00000;2285;26901;0;0;"Glen Road To Carrick, The (4)"
31.00000;2945;2945;0;0;"Golden Monocle, The (4)"
31.00000;4261;4261;0;0;"Henchey's Delight (1)"
31.00000;16309;30883;0;0;"Magpie Lane (6)"
31.00000;12488;21599;0;0;"Oswestry Wake (1)"
31.00000;6966;6966;0;0;"Quin Abbey (6)"
31.00000;6966;18551;0;0;"Quin Abbey (6)"
31.00000;4338;4338;0;0;"R Na G (4)"
31.00000;13467;23775;0;0;"Scott Mac Millan's Nightmare (6)"
14.00000;26.00000;82
