12.00000;2244;7983;9;1;"Finbarr Dwyer's (4)"
25.00000;107;107;11;0;"Atholl Highlanders, The (1)"
26.00000;10391;10391;4;0;"Casey's Favourite (2)"
26.00000;19;33886;4;0;"Connaughtman's Rambles, The (1)"
27.00000;4;32598;4;0;"Belfast, The (0)"
27.00000;3131;16248;4;0;"Controversial, The (4)"
27.00000;10433;10433;0;0;"Countryman's, The (4)"
27.00000;670;13713;9;0;"Curlew Hills, The (2)"
27.00000;167;12804;11;0;"Dawn, The (4)"
27.00000;310;25857;4;0;"Home Ruler, The (0)"
27.00000;9023;25159;4;0;"Humours Of Glynn, The (1)"
27.00000;294;28290;9;0;"Humours Of Kinvara, The (4)"
27.00000;14932;27590;9;0;"I'll Gang Nae Mair To Yon Toun (4)"
27.00000;2411;33177;9;0;"Miss Johnson (4)"
27.00000;3644;16658;9;0;"One-Horned Sheep, The (1)"
27.00000;16319;30906;4;0;"Rusty Anvil, The (1)"
27.00000;9933;9933;4;0;"Setting Sail (1)"
27.00000;4911;4911;4;0;"Tommy Maguire's (4)"
27.00000;9574;9574;4;0;"Up Da Stroods (4)"
27.00000;9574;26458;4;0;"Up Da Stroods (4)"
27.00000;6127;6127;11;0;"Wynding The Hay (4)"
12.00000;25.00000;90
