16.00000;5;28409;0;1;"Blarney Pilgrim, The (1)"
26.00000;3896;16802;0;0;"Lucy Farr's (1)"
27.00000;382;13208;0;0;"Battering Ram, The (1)"
27.00000;865;865;0;0;"Kevin McHugh's (1)"
28.00000;4105;26302;0;0;"Mountain Dew (4)"
28.00000;6297;6297;0;0;"William's Return (1)"
29.00000;6117;6117;0;0;"Denmark Distortion (1)"
29.00000;10842;10842;0;0;"Eilish Brogan (4)"
29.00000;511;511;0;0;"Foxhunter, The (4)"
29.00000;327;27639;0;0;"Health To The Ladies (1)"
29.00000;54;27828;0;0;"King Of The Pipers (1)"
29.00000;4975;4975;0;0;"Lark In The Mountain, The (1)"
29.00000;6097;6097;0;0;"Maureen's Fancy (1)"
29.00000;1805;33355;0;0;"Pay The Reckoning (1)"
29.00000;15257;28406;0;0;"Steel, The (4)"
29.00000;134;134;0;0;"Strayaway Child, The (1)"
29.00000;134;12749;0;0;"Strayaway Child, The (1)"
29.00000;134;25594;0;0;"Strayaway Child, The (1)"
29.00000;661;26874;0;0;"Swaggering Jig, The (6)"
29.00000;661;31340;0;0;"Swaggering Jig, The (6)"
29.00000;1136;31732;0;0;"Trip To Lerwick, The (1)"
29.00000;8712;19634;0;0;"Upton-upon-Severn Stick Dance (1)"
16.00000;26.00000;80
