8.00000;2006;15418;11;1;"Her Golden Hair Was Hanging Down Her Back (0)"
15.00000;1263;1263;11;1;"Her Long Dark Hair Flowing Down Her Back (0)"
25.00000;8496;8496;11;0;"East Of The Hebrides (4)"
26.00000;5207;29925;4;0;"Bass Rock, The (4)"
26.00000;3091;3091;4;0;"I Have Two Yellow Goats (3)"
26.00000;17313;33179;9;0;"Note On The Bus, The (4)"
26.00000;3105;16221;6;0;"Put Me In The Big Chest (4)"
26.00000;8709;8709;6;0;"Roddie C's (4)"
27.00000;2039;15441;11;0;"Charlie Harris's (3)"
27.00000;8897;8897;4;0;"Come Again You're Welcome (4)"
27.00000;7792;7792;6;0;"Davey's (4)"
27.00000;7792;26698;4;0;"Davey's (4)"
27.00000;7792;25313;6;0;"Davey's (4)"
27.00000;7767;7767;11;0;"Honesty Bar, The (1)"
27.00000;11933;11933;11;0;"Hug The Bundle (2)"
27.00000;11933;30355;11;0;"Hug The Bundle (2)"
27.00000;6675;6675;4;0;"Johnnie McIljohn's (4)"
27.00000;7458;7458;11;0;"Life Is All Chequered (1)"
27.00000;64;27111;11;0;"Maid Behind The Bar, The (4)"
27.00000;1949;22790;11;0;"Maids Of Castlebar, The (4)"
27.00000;2577;21773;6;0;"Marian's Favourite (4)"
27.00000;6466;6466;4;0;"McBride's (4)"
27.00000;828;34108;4;0;"Morning Star, The (4)"
27.00000;7878;7878;11;0;"Mr. Brennan's Psychological Problems (4)"
27.00000;13962;25203;11;0;"Nana Jo's (4)"
27.00000;10526;10526;4;0;"Porter For Three (3)"
27.00000;17193;32952;11;0;"Pub, The (4)"
27.00000;6604;6604;6;0;"Pumpkin's Fancy, The (4)"
27.00000;3184;27969;6;0;"Ruidhle Mo Nighean Donn (4)"
27.00000;570;570;11;0;"Sailor's Bonnet, The (4)"
27.00000;2920;2920;4;0;"Up Spinc (4)"
27.00000;6321;6321;11;0;"View Across The Valley, The (4)"
27.00000;818;13968;11;0;"Wallop The Spot (1)"
8.00000;25.00000;81
