9.00000;695;32827;0;1;"Green Fields Of America, The (4)"
29.00000;602;28474;7;0;"Whiskey Before Breakfast (4)"
30.00000;16431;31129;7;0;"Cowley Crosses The Chilterns (1)"
30.00000;13905;25028;7;0;"Island Theme (4)"
30.00000;471;34105;7;0;"Miss Monaghan (4)"
30.00000;6992;21866;2;0;"Miss Wedderburn's (4)"
31.00000;5874;5874;0;0;"Blair Athol (4)"
31.00000;3034;16191;7;0;"Clarke's (2)"
31.00000;5968;5968;10;0;"Gan Ainm (0)"
31.00000;4781;4781;0;0;"House In The Glen, The (4)"
31.00000;12280;12280;7;0;"Jimmy Duffy's Highland (2)"
31.00000;569;569;5;0;"Kitty In The Lane (4)"
31.00000;8242;8242;0;0;"Miss Dunbarr (4)"
31.00000;303;13066;0;0;"Music In The Glen (4)"
31.00000;303;26686;0;0;"Music In The Glen (4)"
31.00000;1273;33360;7;0;"Navvy On The Shore, The (4)"
31.00000;517;32671;7;0;"Pigeon On The Gate, The (4)"
9.00000;29.00000;87
