11.00000;1855;24027;0;1;"Gillan's Apples (1)"
21.00000;1854;15288;7;0;"Gillan's Apples (1)"
23.00000;17516;33640;7;0;"Humours Of Dingle, The (1)"
29.00000;74;32497;7;0;"Mason's Apron, The (4)"
30.00000;13671;24266;5;0;"Courtyard, The (1)"
30.00000;17164;32890;0;0;"Galway Tom (1)"
30.00000;8810;8810;5;0;"Haul Away The Hawser (3)"
30.00000;752;13853;5;0;"Maid At The Well, The (1)"
30.00000;1714;1714;0;0;"Michael Gorman's (6)"
30.00000;14930;27587;5;0;"Sir Wilfrid Laurier's (1)"
30.00000;13214;22948;5;0;"Spanish Muineira (1)"
30.00000;854;29992;0;0;"Sport Of The Chase, The (6)"
30.00000;292;30814;0;0;"Willafjord (4)"
11.00000;21.00000;73
