22.00000;12380;20634;7;0;"At Dooley's With Ollie (1)"
22.00000;1424;34293;0;0;"Long Note, The (4)"
22.00000;8535;19552;5;0;"Snow On The Hills (4)"
23.00000;9512;9512;5;0;"Long Morris (0)"
24.00000;9724;9724;0;0;"Ash City (4)"
24.00000;6442;21906;7;0;"Blackbird, The (5)"
24.00000;3636;16639;10;0;"Blacksmith's, The (4)"
24.00000;284;27523;0;0;"Cameronian, The (4)"
24.00000;14104;25581;5;0;"Fire In Clann Ratha (4)"
24.00000;2601;2601;5;0;"First House In Connaught, The (4)"
24.00000;7937;7937;7;0;"Jota Da Maia (7)"
24.00000;7937;19203;5;0;"Jota Da Maia (7)"
24.00000;6809;18400;0;0;"Kelly's Cellars (4)"
24.00000;7450;7450;5;0;"La Belle Pauline (4)"
24.00000;7450;22616;0;0;"La Belle Pauline (4)"
24.00000;1682;1682;0;1;"Long Note, The (5)"
24.00000;12238;12238;0;0;"Oilean (7)"
24.00000;6524;6524;5;0;"Trip We Took Over The Mountain, The (7)"
24.00000;22.00000;65
