16.00000;2244;2244;0;1;"Finbarr Dwyer's (4)"
18.00000;1060;1060;0;0;"Malbay Shuffle, The (4)"
19.00000;634;28226;0;0;"Galway Rambler, The (4)"
19.00000;1722;15149;0;0;"Green Gates, The (4)"
19.00000;8979;8979;0;0;"Nail That Catfish To The Tree (4)"
19.00000;8193;19376;0;0;"Pentatonic (3)"
19.00000;8359;8359;0;0;"Reel De La Grenouille (0)"
19.00000;91;28867;0;0;"Roaring Barmaid, The (1)"
19.00000;2483;15789;0;0;"When The Cock Crows It Is Day (1)"
20.00000;3303;22932;0;0;"Andy McGann's (4)"
20.00000;7457;7457;0;0;"Ballinderry Barn Party (4)"
20.00000;3746;26400;0;0;"Bride's Favourite, The (1)"
20.00000;8140;19337;0;0;"Bugle Horn, The (3)"
20.00000;1305;31900;0;0;"Bush On The Hill, The (1)"
20.00000;12989;22318;0;0;"Cathal The Hurler (1)"
20.00000;2764;2764;0;0;"Caucus, The (4)"
20.00000;2764;15992;0;0;"Caucus, The (4)"
20.00000;9014;19832;0;0;"Connie Flemming's (3)"
20.00000;2429;2429;0;0;"Copland's (2)"
20.00000;14599;34207;0;0;"Dancers Delight, The (4)"
20.00000;7072;18643;0;0;"Dorset, The (4)"
20.00000;16840;32085;0;0;"Farm Hill Lasses (4)"
20.00000;195;26231;0;0;"Flogging, The (4)"
20.00000;2580;2580;0;0;"Flowing Tide, The (0)"
20.00000;2580;15847;0;0;"Flowing Tide, The (0)"
20.00000;511;13438;0;0;"Foxhunter, The (4)"
20.00000;511;22807;0;0;"Foxhunter, The (4)"
20.00000;511;30575;0;0;"Foxhunter, The (4)"
20.00000;5418;32434;0;0;"Girl I Left Behind Me, The (3)"
20.00000;735;735;0;0;"Going To Donnybrook (1)"
20.00000;605;13622;0;0;"Greig's Pipes (4)"
20.00000;3835;16762;0;0;"John Brosnan's (3)"
20.00000;6923;31904;0;0;"John Walsh's (3)"
20.00000;1174;1174;0;0;"King Of The Clans (4)"
20.00000;406;28147;0;0;"Lad O'Beirne's (4)"
20.00000;11565;11565;0;0;"Let Nature Be Your Teacher (2)"
20.00000;6583;6583;0;0;"Mad Dan (4)"
20.00000;5951;20999;0;0;"Mary O'Neill's Fancy (4)"
20.00000;3588;3588;0;0;"Me Mother's (1)"
20.00000;2040;22988;0;0;"Midsummer's Night (4)"
20.00000;3779;21813;0;0;"Miss McDonald (4)"
20.00000;1397;23929;0;0;"Miss McGuinness (4)"
20.00000;1250;22553;0;0;"Mrs Crehan's (4)"
20.00000;4451;4451;0;0;"Pauline's Place (4)"
20.00000;3010;22884;0;0;"Pauline's Place (4)"
20.00000;789;30424;0;0;"Primrose Lasses, The (4)"
20.00000;10130;10130;0;0;"Reel Du Gin (4)"
20.00000;261;12999;0;0;"Ships In Full Sail, The (1)"
20.00000;13976;25283;0;0;"Sondheim's Frolics (1)"
20.00000;804;13955;0;0;"Stone Of Destiny (4)"
20.00000;804;26677;0;0;"Stone Of Destiny (4)"
20.00000;1602;1602;0;0;"Terms Cash (1)"
20.00000;1408;14780;0;0;"Trumpet, The (0)"
20.00000;10056;20191;0;0;"We're A Case (The Bunch Of Us) (7)"
16.00000;18.00000;89
