13.00000;2154;15533;0;1;"Colliers', The (4)"
15.00000;4369;4369;0;0;"Cheshire Round (7)"
15.00000;4989;4989;0;0;"Open The Door (0)"
16.00000;3631;16629;0;0;"Babes In The Wood (3)"
16.00000;7280;7280;0;0;"Babes In The Woods (3)"
16.00000;8;33130;0;0;"Banshee, The (4)"
16.00000;15445;28911;0;0;"Fiddler's Green (7)"
16.00000;10371;32284;0;0;"Keep The Old Ark Rolling (5)"
16.00000;77;77;0;0;"My Love Is In America (4)"
16.00000;5765;5765;0;0;"Sean McGrattan (4)"
16.00000;7372;18890;0;0;"Sister Jean (2)"
16.00000;13412;23610;0;0;"Snow Deer (4)"
13.00000;15.00000;86
