8.00000;7444;31854;0;1;"Bedford Cross (5)"
28.00000;7296;7296;0;0;"Molly From Longford (5)"
30.00000;5;5;0;0;"Blarney Pilgrim, The (1)"
30.00000;6244;26586;0;0;"Gillian's (7)"
30.00000;2190;2190;0;0;"To Limerick We Go (6)"
31.00000;10890;10890;0;0;"Fires At Midnight (7)"
32.00000;775;13904;0;0;"Banks Of Lough Gowna, The (1)"
32.00000;9591;23754;0;0;"Creeping Docken (1)"
32.00000;953;953;0;0;"Elizabeth Kelly's Delight (6)"
33.00000;6342;25095;0;0;"Boy In The Wood, The (1)"
33.00000;16048;30242;0;0;"Eighth Black Watch On Passchendaele Ridge (1)"
33.00000;16733;31876;0;0;"Farewell To Cape Helles (7)"
33.00000;2410;15753;0;0;"Farewell To Whalley Range (6)"
33.00000;2410;29379;0;0;"Farewell To Whalley Range (6)"
33.00000;1252;1252;0;0;"Jigging The Donkey (4)"
33.00000;12979;22277;0;0;"Lads Of Foss, The (4)"
33.00000;638;638;0;0;"Lord Mayo (3)"
33.00000;2532;23136;0;0;"Midwinter (7)"
33.00000;17606;33891;0;0;"Musical Priest, The (5)"
33.00000;9667;9667;0;0;"Nairn (7)"
33.00000;7864;19175;0;0;"Paddy's In Chicago (0)"
33.00000;13943;25147;0;0;"Shaving Baby With A Spoon (6)"
33.00000;4574;25368;0;0;"Terry 'Cuz' Teahan's (3)"
33.00000;7637;7637;0;0;"Willie's Auld Trews (2)"
8.00000;28.00000;85
