13.00000;510;13435;10;1;"Rambler, The (1)"
14.00000;3614;3614;0;0;"Father Hanley's (1)"
22.00000;12849;21962;10;0;"House In The Glen, The (1)"
26.00000;15065;27896;5;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
26.00000;16215;30631;0;0;"From Dingle With Love (5)"
26.00000;4138;4138;5;0;"Joe's Tuxedo (1)"
26.00000;11196;11196;10;0;"Nuala Kennedy's (1)"
27.00000;3946;31018;10;0;"Banks Of The Suir, The (7)"
27.00000;10220;10220;0;0;"Cullen Bay (4)"
27.00000;9862;9862;10;0;"Diddley-i-Pod, The (1)"
27.00000;10155;10155;10;0;"Gan Ainm (4)"
27.00000;14117;25608;10;0;"Gyn Ennym! (5)"
27.00000;10791;10791;0;0;"Portree Bay (1)"
13.00000;14.00000;77
