9.00000;327;327;0;1;"Health To The Ladies (1)"
24.00000;5318;5318;0;0;"79th's Farewell To Gibralter (3)"
24.00000;1581;25804;0;0;"McFadden's Handsome Daughter (4)"
24.00000;741;13825;0;0;"Paddy O'Rafferty (1)"
24.00000;4964;4964;0;0;"Trip To London, The (1)"
25.00000;3611;3611;0;0;"An Peata Sa Chistineach (1)"
25.00000;4544;4544;0;0;"Bennachie Sunrise (4)"
25.00000;646;646;0;0;"Frank's (4)"
25.00000;699;26097;0;0;"Laura Lynn Cunningham (4)"
25.00000;9672;9672;0;0;"Professor Delbert's Birthday (1)"
25.00000;5374;5374;0;0;"Sanctuary, The (1)"
25.00000;8022;19250;0;0;"Spatter The Dew (6)"
9.00000;24.00000;62
