18.00000;1424;24747;0;0;"Long Note, The (4)"
25.00000;1682;1682;0;1;"Long Note, The (5)"
27.00000;370;29604;0;0;"Jenny's Welcome To Charlie (4)"
29.00000;417;13273;0;0;"Arthur Darley's (1)"
29.00000;1579;32673;0;0;"Boy In The Gap, The (4)"
29.00000;10313;21339;0;0;"Dulaman Na Binne Bui (2)"
29.00000;12372;20623;0;0;"Pig's (1)"
30.00000;11765;11765;0;0;"Big Snugs (4)"
30.00000;943;33249;0;0;"Corney Is Coming (4)"
30.00000;2559;33339;0;0;"Shootin' The Bull (3)"
30.00000;113;29306;0;0;"Toss The Feathers (4)"
25.00000;18.00000;71
