2.00000;454;31867;0;1;"Give Me Your Hand (7)"
22.00000;8973;19805;0;0;"Irish Lamentation (7)"
26.00000;10985;10985;2;0;"Lake Banook (7)"
26.00000;14197;25817;7;0;"Sal's Got Mud Between Her Toes (4)"
27.00000;17146;32836;2;0;"A Rianxeira (7)"
27.00000;16314;30889;0;0;"Corcomroe (4)"
27.00000;15782;29691;0;0;"George Christie Of Fochabers (7)"
27.00000;35;12444;7;0;"Jig Of Slurs, The (1)"
27.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
29.00000;1218;14518;2;0;"Cock O' The North (1)"
29.00000;7884;7884;5;0;"Droneless (1)"
29.00000;10668;10668;0;0;"Flatwater Fran (7)"
29.00000;10668;29218;0;0;"Flatwater Fran (7)"
29.00000;9383;9383;7;0;"Herbie Smith's Four-Hand (2)"
29.00000;1524;24183;7;0;"High Caul Cap (3)"
29.00000;5957;22539;7;0;"King Of The Cannibal Islands, The (5)"
29.00000;1307;26735;2;0;"Lucy Farr's (2)"
29.00000;15825;29786;0;0;"Poor Girl's (7)"
29.00000;6668;6668;0;0;"Port Atholl (7)"
2.00000;22.00000;67
