12.00000;12;32781;0;1;"Cliffs Of Moher, The (1)"
22.00000;8438;8438;5;0;"Lucy McKenna (1)"
23.00000;1390;32793;7;0;"Cliffs Of Moher, The (1)"
25.00000;11484;11484;2;0;"Mystery Inch, The (1)"
26.00000;4899;17324;0;0;"Angry Peeler, The (1)"
26.00000;775;13901;7;0;"Banks Of Lough Gowna, The (1)"
26.00000;16074;30298;0;0;"Blakes Of Mayo, The (4)"
26.00000;2376;15721;10;0;"Brid Harper's (1)"
26.00000;3006;26048;2;0;"Caherlistrane (1)"
26.00000;1535;14939;2;0;"Cuil Aodha, The (3)"
26.00000;10845;10845;5;0;"Eroticon VI (4)"
26.00000;10845;31072;5;0;"Eroticon VI (4)"
26.00000;62;12508;7;0;"Lark In The Morning, The (1)"
26.00000;62;22285;5;0;"Lark In The Morning, The (1)"
26.00000;467;25332;0;0;"Leitrim Fancy, The (1)"
26.00000;4047;16867;5;0;"Liam O'Connors (1)"
26.00000;942;14134;0;0;"Maid In The Meadow, The (1)"
26.00000;819;1204;7;0;"McIntyre's Fancy (1)"
26.00000;556;556;2;0;"Sweeney's Buttermilk (4)"
26.00000;16881;32156;0;0;"Yellow Horse, The (1)"
12.00000;22.00000;73
