17.00000;181;32196;0;1;"Fisherman's Island, The (4)"
28.00000;2964;2964;0;0;"Aughamore, The (4)"
31.00000;8517;8517;0;0;"Burlesque, The (1)"
34.00000;9844;9844;0;0;"Artie McShane (1)"
34.00000;680;13729;0;0;"Bantry Lasses, The (4)"
34.00000;10045;20185;0;0;"Cape Breton (1)"
34.00000;14884;27494;0;0;"Grumbling Rustic, The (1)"
35.00000;7584;7584;0;0;"Cauliflower, The (1)"
35.00000;373;373;0;0;"Connie The Soldier (1)"
35.00000;825;31617;0;0;"Cuil Aodha, The (1)"
35.00000;6818;18412;0;0;"Duke Of York's Camp, The (1)"
35.00000;13759;24565;0;0;"Emma's (4)"
35.00000;15709;29510;0;0;"Hand Me Down The Tickle (1)"
35.00000;3239;3239;0;0;"Katy Is Waiting (1)"
35.00000;604;31130;0;0;"Little Diamond, The (3)"
35.00000;5115;5115;0;0;"Maid Of The House, The (4)"
35.00000;7325;18852;0;0;"Philip O'Beirne's Delight (4)"
35.00000;10039;20171;0;0;"Planxty Burke (7)"
17.00000;28.00000;95
