16.00000;1100;1100;0;1;"Tommy Peoples' (4)"
21.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
22.00000;13204;22870;0;0;"Liam O'Flynn's (4)"
25.00000;1846;15279;0;0;"Mossy Banks, The (4)"
25.00000;143;143;0;0;"Traveller, The (4)"
26.00000;2472;15782;0;0;"Bush In Bloom, The (4)"
28.00000;1849;30915;0;0;"Baltimore Salute, The (4)"
28.00000;1305;24012;0;0;"Bush On The Hill, The (1)"
28.00000;17694;34193;0;0;"Chloe's Party (4)"
28.00000;634;25698;0;0;"Galway Rambler, The (4)"
28.00000;3467;3467;0;0;"Gan Ainm (4)"
28.00000;261;261;0;0;"Ships In Full Sail, The (1)"
16.00000;21.00000;86
