15.00000;114;114;0;1;"Teetotallers, The (4)"
28.00000;80;80;0;0;"Pigtown Fling, The (4)"
31.00000;222;12907;0;0;"Man Of The House, The (4)"
32.00000;1462;26848;0;0;"Hare's Paw, The (4)"
33.00000;1154;23654;0;0;"Happy To Meet, Sorry To Part (1)"
33.00000;367;31847;0;0;"Mayor Harrison's Fedora (4)"
33.00000;30;21503;0;0;"Off To California (0)"
33.00000;16720;31844;0;0;"Spider Murphys Onions (4)"
33.00000;7689;7689;0;0;"Trooper, The (1)"
34.00000;14051;25519;0;0;"Didn't She Dance And Dance (5)"
34.00000;323;24954;0;0;"Eddie Moloney's Favorite (4)"
34.00000;11943;11943;0;0;"Fifty Five (4)"
34.00000;12293;12293;0;0;"Thomas Burke (4)"
15.00000;28.00000;89
