13.00000;3122;3122;0;1;"Fly By Night (0)"
26.00000;16930;32265;10;0;"Owd Tup, The (4)"
27.00000;6183;18024;3;0;"Pointe Au Pic (4)"
27.00000;2870;2870;5;0;"Reel St. Jean (4)"
28.00000;17265;33069;10;0;"Arthur's Seat (0)"
28.00000;5363;5363;1;0;"Birthday, The (4)"
28.00000;7;12364;3;0;"Bonaparte Crossing The Rhine (0)"
28.00000;2020;30769;10;0;"Eamonn McGivney's (0)"
28.00000;893;14079;10;0;"Hurry The Jug (1)"
28.00000;3402;3402;5;0;"John Dwyer's (1)"
28.00000;11897;11897;5;0;"Johnny O'Leary's (5)"
28.00000;11897;28754;5;0;"Johnny O'Leary's (5)"
28.00000;12022;12022;0;0;"Mary Prentice's (1)"
28.00000;5652;29256;0;0;"McGuire's Welcome To Fermanagh (4)"
28.00000;1758;23135;3;0;"Pretty Girl Milking Her Cow, The (7)"
28.00000;2569;15839;10;0;"Rosc Catha Na Mumhan (2)"
28.00000;11087;11087;5;0;"Swagger (1)"
28.00000;12871;22022;7;0;"Vrikkjaren (2)"
13.00000;26.00000;79
