8.00000;1619;1619;0;1;"Limestone Rock, The (4)"
29.00000;14712;27153;0;0;"Scutchers, The (4)"
30.00000;514;33639;0;0;"Down The Broom (4)"
30.00000;6504;24271;0;0;"Tinker's Frolic, The (4)"
31.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
31.00000;1651;15076;5;0;"Sergeant Early's Dream (4)"
31.00000;4669;4669;0;0;"Stoortmont Shuffle (1)"
32.00000;15332;28575;2;0;"Ali Bobo (2)"
32.00000;10165;10165;2;0;"Blue Keys, The (4)"
32.00000;727;13799;0;0;"Brenda Stubbert's (4)"
32.00000;3512;16541;0;0;"Captain Carswell (2)"
32.00000;3512;16542;0;0;"Captain Carswell (2)"
32.00000;8240;8240;0;0;"Coolfin (5)"
32.00000;539;13494;10;0;"Farewell To Milltown (4)"
32.00000;5047;5047;0;0;"Father Eugene's Welcome To Cape North (2)"
32.00000;501;13419;7;0;"Fox On The Prowl, The (4)"
32.00000;14009;25374;0;0;"Green Grow The Rushes - O (2)"
32.00000;605;33362;2;0;"Greig's Pipes (4)"
32.00000;6598;6598;7;0;"Harbourview, The (1)"
32.00000;733;29217;7;0;"Killarney Boys Of Pleasure, The (4)"
32.00000;733;33569;7;0;"Killarney Boys Of Pleasure, The (4)"
32.00000;921;14110;0;0;"Knotted Cord, The (4)"
32.00000;10199;10199;2;0;"Lasher, The (4)"
32.00000;10199;30884;0;0;"Lasher, The (4)"
32.00000;518;34365;7;0;"MacLeod's Farewell (4)"
32.00000;5785;5785;0;0;"Maisie Herlihy's (4)"
32.00000;11302;11302;0;0;"March Of The Mayomen (2)"
32.00000;17512;33630;0;0;"My Sorrow Is Greater Than I Can Tell (7)"
32.00000;8050;8050;7;0;"P.M. Cunningham's Odd Dance (1)"
32.00000;874;874;0;0;"Rathlin Island (4)"
32.00000;874;14051;0;0;"Rathlin Island (4)"
32.00000;12018;12018;0;0;"Safe House (4)"
32.00000;17519;33645;0;0;"Savage Paddy (4)"
32.00000;15264;28625;7;0;"Shooting Star, The (4)"
32.00000;353;13153;7;0;"Tinker's Daughter, The (4)"
32.00000;440;33829;0;0;"Tommy Coen's (4)"
32.00000;6599;6599;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
8.00000;29.00000;82
