11.00000;299;13058;0;0;"Apples In Winter (1)"
11.00000;667;4472;0;1;"Killavil, The (1)"
28.00000;888;28796;5;0;"Mug Of Brown Ale, The (1)"
29.00000;2352;2352;5;0;"Blue Idol, The (1)"
29.00000;5405;17572;10;0;"Chapel Bell, The (1)"
29.00000;1390;1390;0;0;"Cliffs Of Moher, The (1)"
29.00000;1218;28387;5;0;"Cock O' The North (1)"
29.00000;926;14120;10;0;"Hag's Purse, The (1)"
30.00000;3112;3112;0;0;"Con Carthy's Favourite (5)"
30.00000;5503;17605;10;0;"Delaney's (1)"
30.00000;7353;33199;5;0;"Donald McLean Of Lewis (1)"
30.00000;9629;9629;0;0;"Furze In Bloom, The (1)"
30.00000;9629;20073;0;0;"Furze In Bloom, The (1)"
30.00000;256;31998;5;0;"Mist On The Mountain, The (1)"
30.00000;741;13828;5;0;"Paddy O'Rafferty (1)"
11.00000;11.00000;79
