12.00000;570;24958;0;1;"Sailor's Bonnet, The (4)"
26.00000;10483;10483;0;0;"Boston-Sligo, The (4)"
26.00000;1059;1059;10;0;"Galtee, The (4)"
27.00000;5135;5135;10;0;"Billy In The Lowground (4)"
27.00000;1664;1664;10;0;"Hanly's (4)"
28.00000;19;28759;5;0;"Connaughtman's Rambles, The (1)"
28.00000;5096;5096;0;0;"Francis Aucoin (1)"
28.00000;2577;21773;7;0;"Marian's Favourite (4)"
28.00000;2949;16117;10;0;"Old Schoolmaster, The (4)"
28.00000;741;23430;5;0;"Paddy O'Rafferty (1)"
12.00000;26.00000;86
