14.00000;759;23217;0;1;"Crowley's (4)"
19.00000;12353;25655;0;0;"Crowley's (4)"
29.00000;1119;14383;5;0;"Bloom Of Youth, The (4)"
29.00000;310;23628;0;0;"Home Ruler, The (0)"
29.00000;13440;23716;7;0;"Ide's (4)"
29.00000;5184;5184;8;0;"Reel Dans 'La Cuisinière' (4)"
29.00000;192;192;0;0;"Tommy Peoples' (4)"
30.00000;994;14200;7;0;"Alabama Rick's (1)"
30.00000;6773;18387;5;0;"Baltiorum, The (6)"
30.00000;10333;10333;5;0;"Blue Eyed Stranger (4)"
30.00000;4389;30295;7;0;"Buntata ‘s Sgadan (4)"
30.00000;16014;30164;0;0;"Buttons And Bows, The (1)"
30.00000;4858;17295;0;0;"Caher Rua (4)"
30.00000;6728;18358;0;0;"Fiery Clockface, The (1)"
30.00000;420;32394;0;0;"Glencolmcille (4)"
30.00000;9755;20107;5;0;"Keel Row, The (3)"
30.00000;1552;27214;0;0;"Lucy Campbell (4)"
30.00000;1846;15278;5;0;"Mossy Banks, The (4)"
30.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
30.00000;16967;32382;2;0;"Robertsons Of Raga (4)"
30.00000;182;12831;7;0;"Silver Spear, The (4)"
30.00000;1101;1101;0;0;"Sound Of Sleat, The (4)"
30.00000;1101;27837;0;0;"Sound Of Sleat, The (4)"
30.00000;114;25666;5;0;"Teetotallers, The (4)"
30.00000;17695;34196;10;0;"Up The River (1)"
30.00000;9436;9436;7;0;"Wife She Brewed It, The (2)"
30.00000;14763;31080;0;0;"Willie Murray's (4)"
14.00000;19.00000;83
