25.00000;4149;16911;0;1;"Phyllis' Birthday (4)"
32.00000;3223;30244;0;0;"Caoilte Mountains (4)"
32.00000;2746;15979;0;0;"David's (1)"
32.00000;774;31751;0;0;"Mickey Callaghan's Fancy (0)"
32.00000;7194;21675;0;0;"Red River Jig (7)"
32.00000;14288;26092;0;0;"Sunny Hills Of Beara, The (1)"
32.00000;4797;33855;0;0;"Young Jenny The Pride Of Our Town (1)"
33.00000;13112;22572;0;0;"Boring The Leather (1)"
33.00000;1015;14234;0;0;"Green Gowned Lass, The (4)"
33.00000;4692;17210;0;0;"Homage To Rooney (4)"
33.00000;16561;31450;0;0;"John Roy Stewart (2)"
33.00000;6957;18541;0;0;"Kathleen's Favourite (1)"
33.00000;6957;18542;0;0;"Kathleen's Favourite (1)"
33.00000;6957;18543;0;0;"Kathleen's Favourite (1)"
33.00000;15507;30452;0;0;"Larry Reynolds' Fancy (1)"
25.00000;32.00000;87
