24.00000;441;28845;0;1;"John Ryan's (3)"
26.00000;7342;18868;5;0;"Da Auld Swaara Jupie (2)"
26.00000;11507;11507;0;0;"Meg's (7)"
27.00000;3879;3879;5;0;"Between The Strings (1)"
27.00000;7365;18887;0;0;"Dance Ti' Thy Daddy (7)"
27.00000;15162;28114;7;0;"Daniel Pearl Dedication Tune (7)"
27.00000;9706;9706;0;0;"Fandango, The (1)"
27.00000;15194;28206;0;0;"Joshua James Ballad Of A Tiny Man (1)"
27.00000;9508;9508;5;0;"Tryst Stane (1)"
27.00000;6599;18266;5;0;"Ye Banks And Braes O' Bonnie Doon (1)"
24.00000;26.00000;87
