16.00000;15538;29117;7;0;"Blue Angel (4)"
16.00000;1427;21165;0;0;"Farewell Marian (7)"
16.00000;14357;26296;7;0;"May Waltz, The (7)"
16.00000;8984;8984;7;0;"New Jigs, The (1)"
17.00000;8289;8289;2;0;"An Dro (4)"
17.00000;11054;11054;5;0;"Baxaben Cuatro Alleranos (7)"
17.00000;8134;8134;7;0;"Bouree Sans Souci (2)"
17.00000;7656;7656;9;0;"Early Morning Rakija (7)"
17.00000;17329;33212;5;0;"Gather Ye Rosebuds (2)"
17.00000;16163;30481;5;0;"Gypsy Queens? (4)"
17.00000;2636;15891;2;0;"La Sansonette (4)"
17.00000;7851;19165;0;0;"Man In A Brown Hat (2)"
17.00000;11795;22078;9;0;"Mylecharaine's March (7)"
17.00000;17198;32959;5;0;"Polska Från Härjedalen (7)"
17.00000;8460;8460;2;0;"Thomas McElvogue's (4)"
17.00000;16944;32303;5;0;"Vals à Lulu (7)"
17.00000;6060;17964;7;0;"Vel Shuish Ben Aeg Ny Ben Y Phoosee (7)"
18.00000;12848;21961;5;0;"Autumn Leaves (2)"
18.00000;6279;33318;2;0;"Balls To Hall (1)"
18.00000;8075;19292;2;0;"Barabel Phadruig (6)"
18.00000;2340;15710;0;0;"Braes Of Mellinish, The (1)"
18.00000;7675;7675;0;0;"Damascus Drum, The (4)"
18.00000;8154;26775;7;0;"Doinna (7)"
18.00000;4000;16839;7;0;"Dot Cat's Midnight Mischief (1)"
18.00000;3160;26598;9;0;"Flooded Road To Glenties, The (4)"
18.00000;12926;22368;2;0;"Fox Chase, The (1)"
18.00000;992;14197;0;0;"Fraher's (1)"
18.00000;12338;12338;10;0;"Girl For Me, The (1)"
18.00000;7941;22842;2;0;"Heidi Hendi (1)"
18.00000;7941;7941;2;0;"Heidi Hendi (1)"
18.00000;9383;9383;9;0;"Herbie Smith's Four-Hand (2)"
18.00000;9383;23868;2;0;"Herbie Smith's Four-Hand (2)"
18.00000;1585;24270;0;0;"Hole In The Boat, The (1)"
18.00000;9293;19974;9;0;"Inver Bank (1)"
18.00000;9479;9479;7;0;"Italian Rant (4)"
18.00000;9479;26229;5;0;"Italian Rant (4)"
18.00000;7791;19125;9;0;"Jig Of The Living Dead (1)"
18.00000;7791;7791;9;0;"Jig Of The Living Dead (1)"
18.00000;6387;6387;5;0;"Kelleher's (5)"
18.00000;13427;23673;7;0;"Knocknagree, The (3)"
18.00000;13427;23674;5;0;"Knocknagree, The (3)"
18.00000;2636;2636;0;0;"La Sansonette (4)"
18.00000;16042;30226;2;0;"Lon's (1)"
18.00000;16772;31947;5;0;"Long Journey Home, The (1)"
18.00000;5942;17838;7;0;"Mayn Ershtn Tants Bay Dir (7)"
18.00000;819;13970;2;0;"McIntyre's Fancy (1)"
18.00000;5231;17486;2;0;"Minor (7)"
18.00000;13975;25267;2;0;"Moon Over The Castle, The (2)"
18.00000;10416;10416;0;0;"Muneira De Barganaz (1)"
18.00000;10473;10473;5;0;"Musette (7)"
18.00000;10473;20392;5;0;"Musette (7)"
18.00000;15106;28017;7;0;"My Heart's In New South Wales (7)"
18.00000;17512;33630;2;0;"My Sorrow Is Greater Than I Can Tell (7)"
18.00000;16458;31191;2;0;"Nina (7)"
18.00000;9730;9730;7;0;"Old Dun Cow Caught Fire, The (4)"
18.00000;6811;6811;0;0;"Paddy In The Punjab (0)"
18.00000;7035;18618;9;0;"Ridee (7)"
18.00000;7035;18617;9;0;"Ridee (7)"
18.00000;5976;17872;9;0;"Ridée Six Temps (7)"
18.00000;13431;23684;7;0;"Sirkkojen Tanssi (2)"
18.00000;13431;23685;7;0;"Sirkkojen Tanssi (2)"
18.00000;8272;8272;5;0;"Sixth Of November (2)"
18.00000;9115;9115;7;0;"Spaghetti Junction (4)"
18.00000;1839;15269;0;0;"Tickle Her Leg With The Barley Straw (1)"
18.00000;11278;22569;2;0;"To Drive The Cold Winter Away (1)"
18.00000;12440;20764;0;0;"Tribute To Pennou Skoulm (7)"
