25.00000;16091;30331;8;0;"Mrs. Gordon Of Baird (1)"
26.00000;481;481;0;1;"Bill Sullivan's (3)"
26.00000;448;13315;5;0;"Frost Is All Over, The (1)"
27.00000;7728;7728;5;0;"Echoes Of Oban (1)"
27.00000;13581;24044;5;0;"Hallowtree (7)"
27.00000;881;14062;0;0;"Isabela Blackley (1)"
27.00000;1758;15202;10;0;"Pretty Girl Milking Her Cow, The (7)"
28.00000;6341;18095;5;0;"Buttered Peas (3)"
28.00000;357;18513;3;0;"Denis Murphy's (3)"
28.00000;15557;29162;10;0;"Oscar Wood's (1)"
28.00000;7434;7434;5;0;"Our Cat Has Kitted (7)"
28.00000;3828;3828;0;0;"Spicy, The (1)"
26.00000;25.00000;82
