11.00000;6336;6336;0;1;"Boys Of '45, The (4)"
11.00000;2816;16021;0;0;"Doonagore (4)"
27.00000;8994;8994;0;0;"Caledon Line (1)"
27.00000;2073;2073;0;0;"Devil In The Strawstack, The (4)"
27.00000;1954;15385;0;0;"Pretty Girls Of Mayo, The (4)"
27.00000;2249;2249;0;0;"Sean Reid's (4)"
28.00000;133;26509;0;0;"Big Reel Of Ballynacally, The (4)"
28.00000;7345;18871;0;0;"Our House At Home (4)"
29.00000;11523;11523;0;0;"Killin' Clocks (4)"
29.00000;15349;28626;0;0;"Let's Drink And Kiss The Girls (1)"
11.00000;11.00000;89
