8.00000;467;13352;0;1;"Leitrim Fancy, The (1)"
20.00000;1430;1801;0;0;"Cat That Ate The Candle, The (1)"
21.00000;8433;19510;0;0;"Barrel Rafferty's (1)"
21.00000;3395;16447;0;0;"Miss Walsh (1)"
21.00000;2997;2997;0;0;"Sweet Flowers Of Milltown, The (2)"
22.00000;4899;17328;0;0;"Angry Peeler, The (1)"
22.00000;1498;32880;0;0;"Aughacashel, The (4)"
22.00000;3172;3172;0;0;"Banks Of Newfoundland, The (1)"
22.00000;55;26404;0;0;"Kesh, The (1)"
22.00000;30;30;0;0;"Off To California (0)"
22.00000;8705;8705;0;0;"Seal Hunter's Fling, The (2)"
8.00000;20.00000;61
