22.00000;7541;7541;0;1;"Kilfenora (5)"
33.00000;12231;12231;0;0;"Jetty Howley's (1)"
37.00000;7205;18746;0;0;"Gallopede, The (2)"
38.00000;15326;28560;0;0;"'S Ann An Ìle (2)"
38.00000;11499;28629;0;0;"Adieu To Prince Edwards Isle (4)"
38.00000;13133;28316;0;0;"Marcha Processional Du Corpus De Pontevedra (7)"
38.00000;3875;3875;0;0;"Nameless Lassie, The (0)"
38.00000;5136;17431;0;0;"O'Dea's (1)"
38.00000;6851;6851;0;0;"Summerhill, The (0)"
39.00000;12492;20879;0;0;"Abbess, The (2)"
39.00000;15440;28900;0;0;"Bob's Tune (4)"
39.00000;14916;27565;0;0;"Cuimhne An Phíobaire (7)"
39.00000;6348;6348;0;0;"Drunken Sailor, The (3)"
39.00000;8707;8707;0;0;"Lady Athenry (1)"
39.00000;8707;32516;0;0;"Lady Athenry (1)"
39.00000;2216;2216;0;0;"Sprig Of Shillelagh, The (3)"
39.00000;6524;18208;0;0;"Trip We Took Over The Mountain, The (7)"
22.00000;33.00000;91
