9.00000;752;13860;0;0;"Maid At The Well, The (1)"
11.00000;2217;2217;0;1;"Dan Collins' Father's (1)"
25.00000;9082;9082;0;0;"Ballycarbery, The (4)"
25.00000;520;520;0;0;"Barony, The (6)"
25.00000;12251;12251;0;0;"Bill McCormick's (1)"
25.00000;12064;12064;5;0;"Daisy Chain, The (1)"
25.00000;1175;14444;0;0;"Donald Blue (4)"
25.00000;6138;18009;0;0;"James McMahon's (1)"
25.00000;4954;17348;0;0;"Lady Gordon's (4)"
25.00000;62;21313;0;0;"Lark In The Morning, The (1)"
25.00000;1113;14370;5;0;"Tralee Gaol (3)"
11.00000;9.00000;74
