18.00000;1077;1077;0;1;"Munster Buttermilk (1)"
27.00000;8383;8383;0;0;"Gan Ainm (1)"
27.00000;4559;4559;0;0;"Larry McDonagh's (1)"
27.00000;16238;30711;0;0;"Star Of Slievenamon (5)"
27.00000;440;13302;0;0;"Tommy Coen's (4)"
29.00000;1678;26511;0;0;"Margaret's (7)"
30.00000;3441;3441;0;0;"Charming Lovely Nancy (5)"
30.00000;11816;11816;0;0;"Dan Cronin's (5)"
30.00000;17531;33669;0;0;"O'Connor's (5)"
30.00000;10071;10071;0;0;"Red-haired Rafter, The (1)"
30.00000;13730;27247;0;0;"Wild Geese, The (7)"
18.00000;27.00000;87
