17.00000;1617;1617;5;1;"Coalminer's, The (4)"
23.00000;8363;19486;0;0;"Macroom Fling, The (2)"
29.00000;9639;9639;5;0;"Edenderry, The (4)"
29.00000;9856;9856;5;0;"Fifth Legion March, The (4)"
29.00000;605;13622;5;0;"Greig's Pipes (4)"
29.00000;7567;7567;5;0;"Lady Madelina Sinclair (2)"
29.00000;10794;10794;2;0;"Levenshulme Leap (4)"
29.00000;1397;14765;5;0;"Miss McGuinness (4)"
29.00000;1703;29144;0;0;"That's Right Too! (4)"
29.00000;596;596;5;0;"Touch Me If You Dare (4)"
29.00000;4635;4635;7;0;"Wing Commander Donald Mackenzie's (4)"
29.00000;4635;24604;5;0;"Wing Commander Donald Mackenzie's (4)"
17.00000;23.00000;92
