12.00000;9535;9535;0;1;"Green Island, The (0)"
19.00000;6914;32971;5;0;"Sailor's, The (0)"
20.00000;1097;14341;5;0;"Jack's The Lad (0)"
21.00000;465;465;0;0;"Honeysuckle, The (0)"
22.00000;10252;20264;7;0;"Hand Organ, The (0)"
22.00000;1140;32644;0;0;"Murphy's (0)"
22.00000;5384;17563;0;0;"Peter Wyper's (0)"
22.00000;2168;2168;0;0;"Sailor', The (0)"
23.00000;14185;25763;5;0;"Banana Leaf (1)"
23.00000;7339;7339;7;0;"Calum Donaldson (4)"
23.00000;9433;9433;5;0;"Cro Na NGabhar (1)"
23.00000;11911;11911;7;0;"Gan Ainm (7)"
23.00000;4786;23687;5;0;"Irish Rover, The (2)"
23.00000;11521;11521;5;0;"Maguire's Fiddle (0)"
23.00000;8058;8058;0;0;"Môn (3)"
23.00000;2028;30790;10;0;"Old Man Quinn (0)"
23.00000;5646;5646;5;0;"Peter O'Leary's (4)"
23.00000;7286;7286;0;0;"Pockar, The (0)"
23.00000;385;21732;5;0;"Saint Patrick's Day (1)"
12.00000;19.00000;58
