4.00000;239;239;0;1;"Ballydesmond, The (3)"
9.00000;238;12940;0;0;"Ballydesmond, The (3)"
18.00000;534;13476;0;0;"Glenside, The (3)"
18.00000;3612;3612;0;0;"Not Safe With A Razor (4)"
19.00000;10284;10284;0;0;"Sally Sloane's (1)"
20.00000;15790;29704;0;0;"Bee In The Bonnet, The (4)"
20.00000;7531;19011;0;0;"Dalaigh's (3)"
20.00000;514;16787;0;0;"Down The Broom (4)"
20.00000;2867;2867;0;0;"Flowers Of The Red Mill, The (4)"
21.00000;7315;7315;0;0;"Bencroy (4)"
21.00000;1281;1281;0;0;"Bill Harte's (4)"
21.00000;4854;4854;0;0;"Dermot Grogan's (4)"
21.00000;7353;7353;0;0;"Donald McLean Of Lewis (1)"
21.00000;7353;30410;0;0;"Donald McLean Of Lewis (1)"
21.00000;7353;33199;0;0;"Donald McLean Of Lewis (1)"
21.00000;1692;1692;0;0;"He's Almost Dead (4)"
21.00000;14335;26223;0;0;"Leitrim Lasses, The (4)"
21.00000;9461;20018;0;0;"Lyndhurst (1)"
21.00000;6035;6035;0;0;"Merry Maid's Wedding, The (2)"
21.00000;4099;4099;0;0;"Outdoor Relief, The (4)"
21.00000;9077;9077;0;0;"Rabbit, The (6)"
21.00000;2559;33339;0;0;"Shootin' The Bull (3)"
21.00000;2559;34235;0;0;"Shootin' The Bull (3)"
4.00000;9.00000;57
