17.00000;510;13435;10;1;"Rambler, The (1)"
18.00000;3614;16618;0;0;"Father Hanley's (1)"
23.00000;12849;21962;10;0;"House In The Glen, The (1)"
28.00000;7782;19123;10;0;"Looby Light (6)"
29.00000;10836;10836;10;0;"Anderson's (1)"
29.00000;15847;29815;0;0;"Gan Ainm (1)"
29.00000;12222;12222;0;0;"Stop Your Ticklin' Jock (2)"
30.00000;16001;30138;10;0;"Adulterated American (4)"
30.00000;4583;4583;10;0;"Campbell's (2)"
30.00000;13771;24630;10;0;"Doyles Of Maulykevane, The (3)"
30.00000;4653;17191;10;0;"Farmers' Jamboree (1)"
30.00000;1351;28264;5;0;"Gold Ring, The (1)"
30.00000;13280;23181;5;0;"Head For The Hills (5)"
30.00000;9513;9513;5;0;"Independent, The (1)"
30.00000;9513;24017;5;0;"Independent, The (1)"
30.00000;12234;22963;0;0;"Julia Clifford's (1)"
30.00000;6387;6387;10;0;"Kelleher's (5)"
30.00000;4717;4717;10;0;"Kings Of Kerry (5)"
30.00000;948;32269;5;0;"Kitty Lie Over (1)"
30.00000;10143;10143;10;0;"Nell Sullivan's (1)"
30.00000;5045;5045;5;0;"O'Sullivan's Folly (1)"
30.00000;1768;1768;10;0;"Plough And The Stars, The (4)"
30.00000;1768;15214;8;0;"Plough And The Stars, The (4)"
30.00000;1328;1328;5;0;"Sean McGlynn's (7)"
30.00000;1328;21308;5;0;"Sean McGlynn's (7)"
30.00000;261;13001;10;0;"Ships In Full Sail, The (1)"
30.00000;261;23977;0;0;"Ships In Full Sail, The (1)"
30.00000;17133;32791;10;0;"Terry Bingham's Favourite (1)"
30.00000;8712;8712;0;0;"Upton-upon-Severn Stick Dance (1)"
17.00000;18.00000;82
