9.00000;447;13312;0;1;"Rose In The Heather, The (1)"
26.00000;2025;28885;0;0;"Wandering Minstrel, The (1)"
27.00000;8162;8162;0;0;"Kilglass Lakes (1)"
28.00000;1084;14320;0;0;"Hullichan (1)"
28.00000;2961;2961;0;0;"Ness Bothan (1)"
28.00000;17480;33555;0;0;"Tam's (1)"
28.00000;15172;28160;0;0;"White Winged Diver, The (1)"
29.00000;8639;19584;0;0;"Banks Of The Allan, The (1)"
29.00000;9334;9334;0;0;"Bold Deserter, The (4)"
29.00000;10824;10824;0;0;"Brendan Tonra's (1)"
29.00000;2309;9525;0;0;"Don't Touch That Green Linnet (1)"
29.00000;1396;1396;0;0;"Graemsay (1)"
29.00000;1655;1655;0;0;"Harsh February, The (4)"
29.00000;45;45;0;0;"Humours Of Glendart, The (1)"
29.00000;45;12473;0;0;"Humours Of Glendart, The (1)"
29.00000;2699;15934;0;0;"Jackson's Morning Brush (1)"
29.00000;2699;2699;0;0;"Jackson's Morning Brush (1)"
29.00000;2699;15933;0;0;"Jackson's Morning Brush (1)"
29.00000;1780;1780;0;0;"Merry Maiden, The (1)"
9.00000;26.00000;78
