15.00000;482;482;0;1;"Foxhunter's, The (6)"
17.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
20.00000;12926;22144;0;0;"Fox Chase, The (1)"
25.00000;4369;4369;0;0;"Cheshire Round (7)"
25.00000;7560;7560;0;0;"Fairy's Queen, The (7)"
25.00000;16621;31610;0;0;"Finnegans Wake (3)"
25.00000;10857;10857;0;0;"Lament For Oliver Goldsmith (7)"
25.00000;12706;21477;0;0;"O'Connor's Favourite (0)"
26.00000;9140;19921;0;0;"Anderson's (1)"
26.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
26.00000;2407;26665;0;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
26.00000;13733;24444;0;0;"Faithful Friend, The (0)"
26.00000;17164;32890;0;0;"Galway Tom (1)"
26.00000;8868;8868;0;0;"Glentrasna (4)"
26.00000;35;35;0;0;"Jig Of Slurs, The (1)"
26.00000;3416;16461;0;0;"Marcha De Breixo (4)"
26.00000;16166;30487;0;0;"Moonlight In Mayo (7)"
26.00000;12887;22045;0;0;"Shelg Yn Dreean (1)"
15.00000;17.00000;63
