17.00000;68;32170;0;1;"Mountain Road, The (4)"
24.00000;2580;15846;7;0;"Flowing Tide, The (0)"
26.00000;4858;17296;0;0;"Caher Rua (4)"
26.00000;223;32831;5;0;"Last Pint, The (0)"
26.00000;1917;1917;5;0;"Sweets Of May, The (1)"
26.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
26.00000;16452;31176;5;0;"Will The Barber (1)"
27.00000;10552;10552;5;0;"Alborada Antiga De Ourense (4)"
27.00000;107;107;7;0;"Atholl Highlanders, The (1)"
27.00000;3993;32179;7;0;"Banjo Breakdown (1)"
27.00000;12798;21785;5;0;"Dublin, The (1)"
27.00000;17117;32742;7;0;"Eli To Floyd (4)"
27.00000;195;12849;5;0;"Flogging, The (4)"
27.00000;12926;22364;0;0;"Fox Chase, The (1)"
27.00000;12926;22144;0;0;"Fox Chase, The (1)"
27.00000;6961;26876;7;0;"Galician (1)"
27.00000;6961;6961;7;0;"Galician (1)"
27.00000;16370;31008;7;0;"Gan Ainm (4)"
27.00000;169;22389;0;0;"Gusty's Frolics (6)"
27.00000;800;31392;0;0;"Hand Me Down The Tackle (4)"
27.00000;5522;5522;0;0;"Killoran's (4)"
27.00000;10049;10049;5;0;"Little Drummer, The (1)"
27.00000;11021;11021;0;0;"Melted Kettle, The (4)"
27.00000;6086;17974;0;0;"Peter Flanagan's Stoney Steps (4)"
27.00000;9181;9181;5;0;"Red Star Line, The (4)"
27.00000;11916;11916;5;0;"Requiem Pour Le Pendu (6)"
27.00000;16809;32052;0;0;"Uist Dance (4)"
27.00000;16809;32056;0;0;"Uist Dance (4)"
17.00000;24.00000;83
