22.00000;2156;31704;0;1;"Father Kelly's (1)"
37.00000;11317;27518;7;0;"Billy On The High Ground (0)"
37.00000;1205;24540;0;0;"Castlebar Races, The (1)"
37.00000;8046;8046;7;0;"Galway Bay (7)"
37.00000;2845;2845;10;0;"James O'Byrne's (1)"
37.00000;3754;3754;5;0;"Red Rose, The (7)"
37.00000;14172;25725;7;0;"Reel Of The Gordon Highlanders, The (4)"
37.00000;854;14023;0;0;"Sport Of The Chase, The (6)"
37.00000;17079;32649;7;0;"Whistle The Message (1)"
38.00000;7108;18671;0;0;"Biddy Barry's (2)"
38.00000;8960;8960;7;0;"Bill Powrie's (4)"
38.00000;1094;29570;7;0;"Corn Riggs (2)"
38.00000;12987;22306;0;0;"Handsome Ploughboy, The (4)"
38.00000;1779;1779;0;0;"Mike Coen's (3)"
38.00000;2258;30853;0;0;"Siney Crotty's (1)"
22.00000;37.00000;92
