12.00000;312;13081;0;1;"Goodnatured Man, The (0)"
14.00000;14271;34132;0;0;"Steamboat (0)"
22.00000;9439;9439;2;0;"Bristol, The (0)"
26.00000;10252;20264;2;0;"Hand Organ, The (0)"
27.00000;2358;2358;0;0;"Haughton House March, The (2)"
28.00000;6818;6818;10;0;"Duke Of York's Camp, The (1)"
29.00000;7543;7543;0;0;"A Trip To Highgate (1)"
29.00000;12604;21205;0;0;"Down With The French (1)"
29.00000;4695;17212;2;0;"Green Mountain Petronella (2)"
29.00000;2499;2499;0;0;"Kitty Jones' (4)"
12.00000;14.00000;76
