10.00000;531;1410;0;1;"Shoe The Donkey (3)"
19.00000;3533;16558;0;0;"Crucaharan Cross, The (3)"
19.00000;291;21941;0;0;"Maggie In The Woods (3)"
21.00000;1275;1275;0;0;"A.A. Cameron's (2)"
21.00000;2635;2635;0;0;"Jerry O'Sullivan's (4)"
21.00000;17128;32772;0;0;"Y Fasged O Wye (4)"
22.00000;15460;28947;0;0;"Abbey Ceili Band, The (3)"
22.00000;11;23921;0;0;"Boys Of Malin, The (4)"
22.00000;11281;11281;0;0;"Gan Ainm (3)"
22.00000;12987;22306;0;0;"Handsome Ploughboy, The (4)"
22.00000;49;29014;0;0;"Harvest Home, The (0)"
22.00000;785;34128;0;0;"Little Stack Of Wheat, The (0)"
22.00000;13017;22382;0;0;"Tra Va Ruggit Creest (4)"
10.00000;19.00000;60
