12.00000;5215;3446;0;1;"Gleanntan Frolics, The (5)"
23.00000;16790;31991;7;0;"Ceangulla, The (5)"
24.00000;7556;7556;5;0;"Ballinacourtey, The (1)"
25.00000;2903;2903;5;0;"Salmon Tails Up The Water (3)"
26.00000;3244;16320;0;0;"Andrew Carr (6)"
27.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
27.00000;1029;1029;0;0;"Burnt Old Man, The (1)"
27.00000;3262;21460;0;0;"Lord Moira's Welcome To Scotland (2)"
27.00000;6032;17937;0;0;"Mom's Birthday On July 27th (6)"
27.00000;13687;24310;2;0;"Pocket Size Pal (4)"
27.00000;1640;21883;5;0;"Siege Of Ennis, The (3)"
27.00000;16158;30472;0;0;"Trasna Na DTonnta (5)"
12.00000;23.00000;78
