26.00000;2;28224;0;0;"Bucks Of Oranmore, The (4)"
26.00000;7486;18969;0;0;"Faroe Rum (4)"
26.00000;11235;11235;0;0;"Hommage A Guy Thomas (7)"
26.00000;10582;10582;0;0;"Quaker, The (3)"
27.00000;16212;30624;0;0;"Aye Right (4)"
27.00000;14333;26220;0;0;"Comin' Thro' The Rye (4)"
27.00000;442;28524;0;0;"Flowers Of Red Hill, The (4)"
27.00000;1948;31370;0;0;"Fourth Floor, The (4)"
27.00000;3086;3086;0;0;"Guzzle Together (6)"
27.00000;4831;4831;0;0;"Kicking (1)"
27.00000;10296;20291;0;0;"Rocks Of Cashel, The (3)"
27.00000;1701;1701;0;0;"Walter Sammon's Grandmother (4)"
28.00000;14988;27734;0;0;"Ardaneen, The (3)"
28.00000;9082;9082;0;0;"Ballycarbery, The (4)"
28.00000;142;32468;0;0;"Boyne Hunt, The (4)"
28.00000;2864;24250;0;0;"Cameron Highlander, The (2)"
28.00000;2117;2117;0;0;"Crossing The Minch (0)"
28.00000;3347;3347;0;0;"Duck, The (1)"
28.00000;7728;7728;0;0;"Echoes Of Oban (1)"
28.00000;4209;23189;0;0;"Gallant Tipperary Boys, The (5)"
28.00000;8247;19412;0;0;"Gates Of Derry, The (1)"
28.00000;11074;30141;0;0;"Goat's Horns, The (1)"
28.00000;2781;2781;0;0;"Johnny I Do Miss You (3)"
28.00000;1491;14875;0;0;"Johnny McIljohn's (4)"
28.00000;9500;26968;0;0;"MacFarlane's Rant (4)"
28.00000;16649;31671;0;0;"Music O'Spey (2)"
28.00000;1732;15159;0;0;"Old Joe's (1)"
28.00000;1179;1179;0;0;"Paddy O'Snap's (6)"
28.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
28.00000;3985;3985;0;0;"Scandalmonger's, The (7)"
28.00000;13197;22828;0;0;"Smelling Fresh (4)"
28.00000;13197;22831;0;0;"Smelling Fresh (4)"
28.00000;7713;7713;0;0;"Sound Of Harris, The (4)"
28.00000;870;14041;0;0;"Spórt (1)"
28.00000;870;28262;0;0;"Spórt (1)"
28.00000;353;13153;0;0;"Tinker's Daughter, The (4)"
28.00000;1701;15120;0;0;"Walter Sammon's Grandmother (4)"
28.00000;4703;17219;0;0;"Whiskey, The (1)"
29.00000;10350;10350;0;0;"A Smile From Sile (1)"
29.00000;2074;31830;0;0;"Are You Willing? (4)"
29.00000;775;28975;0;0;"Banks Of Lough Gowna, The (1)"
29.00000;1908;15331;0;0;"Barnacle, The (7)"
29.00000;1429;30970;0;0;"Barney Brannigan (6)"
29.00000;769;13893;0;0;"Belles Of Tipperary, The (4)"
29.00000;1872;15310;0;0;"Billy Brocker's (4)"
29.00000;3352;16409;0;0;"Bluebell Polka, The (2)"
29.00000;3352;16410;0;0;"Bluebell Polka, The (2)"
29.00000;142;12764;0;0;"Boyne Hunt, The (4)"
29.00000;1003;31984;0;0;"Butcher's Fancy, The (1)"
29.00000;2521;2521;0;0;"Buttermilk Lane (4)"
29.00000;4887;4887;0;0;"Cahal's (1)"
29.00000;284;13036;0;0;"Cameronian, The (4)"
29.00000;8884;8884;0;0;"Captain Morgan (1)"
29.00000;10391;20347;0;0;"Casey's Favourite (2)"
29.00000;1206;14498;0;0;"Cattle In The Crops (1)"
29.00000;2082;15474;0;0;"Chanter's Song (3)"
29.00000;5460;24592;0;0;"Christmas, The (3)"
29.00000;10919;10919;0;0;"Clarinet (3)"
29.00000;8354;19480;0;0;"Clicking Chickens, The (4)"
29.00000;11019;11019;0;0;"Cloud Nine (4)"
29.00000;1815;32397;0;0;"Coolin, The (7)"
29.00000;2117;15501;0;0;"Crossing The Minch (0)"
29.00000;20;23483;0;0;"Cup Of Tea, The (4)"
29.00000;15751;29613;0;0;"Curious Beetle, The (4)"
29.00000;1088;32255;0;0;"Dancing The Baby (2)"
29.00000;17084;32666;0;0;"Den Toppede Høne Fra Vensyssel (5)"
29.00000;5344;5344;0;0;"Distant Bells (4)"
29.00000;7051;7051;0;0;"Dovecote Park (1)"
29.00000;7051;24404;0;0;"Dovecote Park (1)"
29.00000;1258;27632;0;0;"Kinnegad Slashers, The (1)"
29.00000;13765;24597;0;0;"Duddingston Castle (4)"
29.00000;29;33683;0;0;"Dusty Windowsills (1)"
29.00000;33;12432;0;0;"Farewell To Erin (4)"
29.00000;33;12433;0;0;"Farewell To Erin (4)"
29.00000;459;459;0;0;"Ferny Hill (4)"
29.00000;6833;18421;0;0;"Fingal's Cave (2)"
29.00000;252;12977;0;0;"Follow Me Down To Milltown (2)"
29.00000;8604;8604;0;0;"Four Strokes, The (4)"
29.00000;501;501;0;0;"Fox On The Prowl, The (4)"
29.00000;501;13420;0;0;"Fox On The Prowl, The (4)"
29.00000;501;13423;0;0;"Fox On The Prowl, The (4)"
29.00000;448;30289;0;0;"Frost Is All Over, The (1)"
29.00000;10550;10550;0;0;"Gaffo's Ball (4)"
29.00000;7377;7377;0;0;"Gan Ainm (4)"
29.00000;11191;11191;0;0;"Garry Porch Of Avernish (2)"
29.00000;6837;6837;0;0;"Gathering The Dal GCais (4)"
29.00000;5981;17876;0;0;"Gathering The Dal GCais (4)"
29.00000;9149;9149;0;0;"Gentleman And His Stallion, The (7)"
29.00000;41;12459;0;0;"Green Groves Of Erin, The (4)"
29.00000;11178;11178;0;0;"Gulf Of Mexico, The (0)"
29.00000;13562;23997;0;0;"Heart Of Man (2)"
29.00000;6263;6263;0;0;"Highland, The (4)"
29.00000;1428;14804;0;0;"Humours Of Ballyconnell, The (4)"
29.00000;279;13025;0;0;"Humours Of Ballymanus, The (6)"
29.00000;9023;9023;0;0;"Humours Of Glynn, The (1)"
29.00000;9023;29158;0;0;"Humours Of Glynn, The (1)"
29.00000;1974;1974;0;0;"I Have No Money (4)"
29.00000;1376;14738;0;0;"If We Hadn't Any Women In The World (2)"
29.00000;7227;28513;0;0;"Indian Ate The Woodchuck (2)"
29.00000;13364;24166;0;0;"Irene Meldrum's Welcome To Bon Accord (2)"
29.00000;574;574;0;0;"Jackie Coleman's (4)"
29.00000;1492;26842;0;0;"James Kelly's (6)"
29.00000;1492;14876;0;0;"James Kelly's (6)"
29.00000;4648;4648;0;0;"John D. Burgess (1)"
29.00000;1491;24052;0;0;"Johnny McIljohn's (4)"
29.00000;2084;2084;0;0;"Just Cruzing (4)"
29.00000;10189;10189;0;0;"Kalabakan (4)"
29.00000;2012;2012;0;0;"Kitchenpiper, The (0)"
29.00000;2012;15423;0;0;"Kitchenpiper, The (0)"
29.00000;5867;17781;0;0;"Lark's March, The (1)"
29.00000;5867;17786;0;0;"Lark's March, The (1)"
29.00000;63;63;0;0;"Last Night's Fun (4)"
29.00000;1874;23117;0;0;"Leaving Lerwick Harbour (4)"
29.00000;6375;18116;0;0;"Leaving Lismore (7)"
29.00000;7313;7313;0;0;"Leitrim, The (3)"
29.00000;4934;4934;0;0;"Lieve's (1)"
29.00000;638;25411;0;0;"Lord Mayo (3)"
29.00000;9902;9902;0;0;"Lovers Of Light (4)"
29.00000;2724;29593;0;0;"Mac's Fancy (1)"
29.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
29.00000;432;28234;0;0;"Maid Of Mount Kisco, The (4)"
29.00000;10720;10720;0;0;"Malcolm Johnston (4)"
29.00000;12550;31636;0;0;"McKechnie's Farewell (3)"
29.00000;12550;21079;0;0;"McKechnie's Farewell (3)"
29.00000;12602;21200;0;0;"McKechnies Farewell (4)"
29.00000;8801;19708;0;0;"Micho's March (2)"
29.00000;8801;8801;0;0;"Micho's March (2)"
29.00000;2647;2647;0;0;"Molly Rankin's (4)"
29.00000;967;967;0;0;"Morning Thrush, The (4)"
29.00000;7309;7309;0;0;"O'Donnell Abu (2)"
29.00000;1732;6063;0;0;"Old Joe's (1)"
29.00000;1732;15160;0;0;"Old Joe's (1)"
29.00000;1732;15158;0;0;"Old Joe's (1)"
29.00000;1732;1732;0;0;"Old Joe's (1)"
29.00000;6892;6892;0;0;"Osprey, The (3)"
29.00000;10090;10090;0;0;"Paris, The (7)"
29.00000;7393;7393;0;0;"Piper's Couch, The (4)"
29.00000;336;13123;0;0;"Piper's Despair, The (4)"
29.00000;17158;32881;0;0;"Pitlochry High School Centenary, The (1)"
29.00000;17158;32884;0;0;"Pitlochry High School Centenary, The (1)"
29.00000;16536;31401;0;0;"Pitt Street (1)"
29.00000;2937;23622;0;0;"Planxty Davis (0)"
29.00000;1811;1811;0;0;"Pórt Na BPúcaí (7)"
29.00000;6105;17995;0;0;"Prince's Feather, The (4)"
29.00000;3954;30391;0;0;"Ragtime Annie (4)"
29.00000;4642;4642;0;0;"Reverend Penberthy's Trombone, The (1)"
29.00000;2698;25024;0;0;"Road To Garrison, The (4)"
29.00000;2698;26069;0;0;"Road To Garrison, The (4)"
29.00000;7969;7969;0;0;"Ronnie's (1)"
29.00000;12361;20602;0;0;"Room 215 (4)"
29.00000;12361;24155;0;0;"Room 215 (4)"
29.00000;7815;19133;0;0;"Roving Blade, The (6)"
29.00000;7815;19136;0;0;"Roving Blade, The (6)"
29.00000;1588;1588;0;0;"Rowan Tree, The (4)"
29.00000;13153;22680;0;0;"Seamus Ennis' Fancy (4)"
29.00000;6201;6201;0;0;"Slippery Jig (6)"
29.00000;13197;25295;0;0;"Smelling Fresh (4)"
29.00000;3188;3188;0;0;"Solstice, The (4)"
29.00000;10878;10878;0;0;"Sophie's Dancing Feet (4)"
29.00000;10878;32308;0;0;"Sophie's Dancing Feet (4)"
29.00000;6854;6854;0;0;"Sprig Of Rowan (4)"
29.00000;11877;11877;0;0;"Spotted Cow, The (1)"
29.00000;5200;5200;0;0;"Sprig Of Ivy, The (2)"
29.00000;571;13550;0;0;"Stoney Steps (4)"
29.00000;8252;30993;0;0;"Sweets Of May, The (1)"
29.00000;353;353;0;0;"Tinker's Daughter, The (4)"
29.00000;353;13152;0;0;"Tinker's Daughter, The (4)"
29.00000;5701;5701;0;0;"Tour Of Scotland (4)"
29.00000;14761;27245;0;0;"Trip To Norway, The (7)"
29.00000;1701;15121;0;0;"Walter Sammon's Grandmother (4)"
29.00000;1701;15122;0;0;"Walter Sammon's Grandmother (4)"
29.00000;5441;5441;0;0;"Wedding Day, The (4)"
29.00000;8795;19701;0;0;"Wind The Bobbins Up (7)"
29.00000;7335;7335;0;0;"Wise Maid, The (4)"
29.00000;7335;18864;0;0;"Wise Maid, The (4)"
29.00000;14035;25445;0;0;"Wylam Dogknobbler (1)"
30.00000;4206;4206;0;0;"A Deanadh Im (4)"
30.00000;8452;8452;0;0;"A Morning In Summer (1)"
30.00000;5492;5492;0;0;"A Quiet Wedding (1)"
30.00000;2068;2068;0;0;"Aird Ranters (2)"
30.00000;2068;15464;0;0;"Aird Ranters (2)"
30.00000;7264;32011;0;0;"Aisling Gheal (7)"
30.00000;2136;31294;0;0;"Allistrum's March (1)"
30.00000;879;26544;0;0;"An Phis Fhliuch (6)"
30.00000;15132;28054;0;0;"An Tóstal (4)"
30.00000;1631;1631;0;0;"Anderson's (4)"
30.00000;1631;28201;0;0;"Anderson's (4)"
30.00000;1919;1919;0;0;"Athol Brose (2)"
30.00000;10356;10356;0;0;"Athols Father (2)"
30.00000;6768;6768;0;0;"Baltighoran, The (6)"
30.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
30.00000;10636;20452;0;0;"Bannocks Of Bere Meal (7)"
30.00000;13829;24822;0;0;"Barbra Streisand's Trip To Saginaw (4)"
30.00000;1908;1908;0;0;"Barnacle, The (7)"
30.00000;609;609;0;0;"Barnes Mor, The (4)"
30.00000;1429;1429;0;0;"Barney Brannigan (6)"
30.00000;1429;14806;0;0;"Barney Brannigan (6)"
30.00000;1429;22877;0;0;"Barney Brannigan (6)"
30.00000;1429;26045;0;0;"Barney Brannigan (6)"
30.00000;1429;26198;0;0;"Barney Brannigan (6)"
30.00000;12658;21332;0;0;"Bashful Maid, The (1)"
30.00000;5497;34316;0;0;"Battle Of The Braes, The (2)"
30.00000;5497;5497;0;0;"Battle Of The Braes, The (2)"
30.00000;2923;16104;0;0;"Battle Of The Somme, The (6)"
30.00000;4;4;0;0;"Belfast, The (0)"
30.00000;4;29642;0;0;"Belfast, The (0)"
30.00000;15953;30023;0;0;"Bhruacha Na Cambria (3)"
30.00000;8049;19274;0;0;"Biddy From Limerick (6)"
30.00000;13185;22783;0;0;"Big Papi (4)"
30.00000;9135;19918;0;0;"Bill Connor's (4)"
30.00000;16418;31106;0;0;"Bill Martin's (5)"
30.00000;1527;22494;0;0;"Bill The Weaver's (5)"
30.00000;1872;15308;0;0;"Billy Brocker's (4)"
30.00000;14001;25342;0;0;"Billy Pigg's (0)"
30.00000;5535;24589;0;0;"Blue Ribbon, The (3)"
30.00000;3352;16414;0;0;"Bluebell Polka, The (2)"
30.00000;3352;29968;0;0;"Bluebell Polka, The (2)"
30.00000;142;26587;0;0;"Boyne Hunt, The (4)"
30.00000;142;142;0;0;"Boyne Hunt, The (4)"
30.00000;8888;8888;0;0;"Brandy Culotté (4)"
30.00000;1871;15300;0;0;"Burren, The (4)"
30.00000;4515;23476;0;0;"Callan Bridge (4)"
30.00000;15;31099;0;0;"Calliope House (1)"
30.00000;284;28282;0;0;"Cameronian, The (4)"
30.00000;3641;16653;0;0;"Cascade (7)"
30.00000;3641;16656;0;0;"Cascade (7)"
30.00000;3037;3037;0;0;"Changeling, The (4)"
30.00000;2082;22149;0;0;"Chanter's Song (3)"
30.00000;3068;22060;0;0;"Charles O'Connor (1)"
30.00000;3068;33031;0;0;"Charles O'Connor (1)"
30.00000;2115;4007;0;0;"Charlie Lennon's (4)"
30.00000;2062;15460;0;0;"Chicken That Made The Soup, The (1)"
30.00000;4019;16850;0;0;"Chicken, The (4)"
30.00000;8354;29627;0;0;"Clicking Chickens, The (4)"
30.00000;14010;25375;0;0;"Clinch, The (3)"
30.00000;16077;30307;0;0;"Clog De Pariseau (4)"
30.00000;16077;33808;0;0;"Clog De Pariseau (4)"
30.00000;1644;15072;0;0;"Cloone, The (4)"
30.00000;16;21856;0;0;"Clumsy Lover, The (4)"
30.00000;18;12388;0;0;"Concertina, The (4)"
30.00000;17323;33198;0;0;"Contrary, The (4)"
30.00000;226;226;0;0;"Convenience, The (4)"
30.00000;226;28675;0;0;"Convenience, The (4)"
30.00000;1094;29570;0;0;"Corn Riggs (2)"
30.00000;11965;11965;0;0;"Crabbit Shona (1)"
30.00000;6828;6828;0;0;"Crossing The Channel (6)"
30.00000;494;22976;0;0;"Crossing The Shannon (4)"
30.00000;494;32263;0;0;"Crossing The Shannon (4)"
30.00000;494;33472;0;0;"Crossing The Shannon (4)"
30.00000;20;23854;0;0;"Cup Of Tea, The (4)"
30.00000;1834;1834;0;0;"Da Fields O' Foula (1)"
30.00000;5991;5991;0;0;"Dal Gcais (4)"
30.00000;12915;22120;0;0;"Dan Coakley's (3)"
30.00000;15162;28114;0;0;"Daniel Pearl Dedication Tune (7)"
30.00000;13413;23611;0;0;"Darling Nellie Gray (3)"
30.00000;15138;28068;0;0;"Dave MacNeil's (4)"
30.00000;1746;21479;0;0;"Devil In The Kitchen, The (2)"
30.00000;6715;27926;0;0;"Dicky Deegan's Wasabi (4)"
30.00000;3397;16453;0;0;"Down The Glen (0)"
30.00000;1258;14569;0;0;"Kinnegad Slashers, The (1)"
30.00000;6577;6577;0;0;"Drumerkane, The (4)"
30.00000;11264;11264;0;0;"Emily Ball's Trip To Litton (1)"
30.00000;15366;28690;0;0;"Falls Of Altnarie, The (4)"
30.00000;4403;17058;0;0;"Farewell To Ireland (4)"
30.00000;5919;5919;0;0;"Fenteril (4)"
30.00000;654;654;0;0;"Fermanagh, The (2)"
30.00000;6833;6833;0;0;"Fingal's Cave (2)"
30.00000;10262;20273;0;0;"First And Last (4)"
30.00000;4247;34139;0;0;"Flaherty's (0)"
30.00000;16959;32361;0;0;"Fleadh Ballina (4)"
30.00000;5659;5659;0;0;"Fog In The Bog, The (1)"
30.00000;2278;15644;0;0;"Four Courts, The (4)"
30.00000;1059;1059;0;0;"Galtee, The (4)"
30.00000;17164;32890;0;0;"Galway Tom (1)"
30.00000;1355;1355;0;0;"Gan Ainm (7)"
30.00000;8800;8800;0;0;"Gan Ainm (1)"
30.00000;1855;24027;0;0;"Gillan's Apples (1)"
30.00000;2738;10171;0;0;"Ginley's (4)"
30.00000;2226;25741;0;0;"Grand Spey, The (4)"
30.00000;605;20784;0;0;"Greig's Pipes (4)"
30.00000;3417;23442;0;0;"Grian Ri (4)"
