4.00000;3111;3111;0;1;"Hughie Travers' (4)"
13.00000;1518;1518;0;0;"Hughie Travers' (4)"
24.00000;1514;1514;0;0;"Hughie Travers' (1)"
28.00000;1147;1147;0;0;"Long Drop, The (4)"
29.00000;8583;19565;0;0;"Fairy, The (1)"
29.00000;108;30907;0;0;"Out On The Ocean (1)"
29.00000;10130;10130;0;0;"Reel Du Gin (4)"
30.00000;1198;14485;0;0;"Anthony Frawley's (1)"
30.00000;2467;2467;0;0;"Antony Frawley's (1)"
30.00000;16886;32164;0;0;"Ballykinleer (4)"
30.00000;9250;9250;0;0;"Drover Lads (1)"
30.00000;1831;32383;0;0;"Maid On The Green, The (1)"
30.00000;6631;6631;0;0;"Meg Fogarty's (3)"
30.00000;10563;10563;0;0;"Merry Gardener, The (0)"
30.00000;741;23430;0;0;"Paddy O'Rafferty (1)"
30.00000;9016;19835;0;0;"Patrick's Night (4)"
30.00000;9086;9086;0;0;"Ril Na Drithleog (4)"
30.00000;9610;20066;0;0;"Sound As A Trout (1)"
30.00000;13622;24144;0;0;"Terry's Flute (4)"
4.00000;13.00000;81
