24.00000;2114;15497;7;0;"I'd Rather Be Married Than Left (5)"
24.00000;1554;22308;0;1;"Yellow Tinker, The (4)"
25.00000;2373;2373;10;0;"Beauty Of The North (2)"
25.00000;15690;29456;7;0;"Duchess Of Yell, The (7)"
26.00000;1749;1749;2;0;"Bog An Lochan (2)"
26.00000;10472;10472;7;0;"Dreaming Sea, The (1)"
26.00000;15568;29188;4;0;"Gift Of Falling, The (7)"
26.00000;11596;11596;2;0;"Inverness Gathering, The (2)"
26.00000;8547;21335;7;0;"May Morning Dew, The (2)"
26.00000;2478;15786;7;0;"Panda, The (1)"
26.00000;679;679;9;0;"Sixty Ninth Street (3)"
26.00000;116;12711;2;0;"Wind That Shakes The Barley, The (4)"
24.00000;24.00000;89
