28.00000;4717;32407;2;0;"Kings Of Kerry (5)"
29.00000;449;13327;7;0;"Sí Beag Sí Mór (7)"
29.00000;2240;21609;0;0;"Touch Of Gaelic (7)"
30.00000;1908;1908;7;0;"Barnacle, The (7)"
30.00000;9758;9758;9;0;"Lament For John Morris (7)"
31.00000;17495;33590;0;0;"Come Back Paddy Reilly (7)"
31.00000;4906;28069;0;0;"Dark Island, The (7)"
31.00000;6244;6244;2;0;"Gillian's (7)"
31.00000;9190;19948;7;0;"Hunsdon House (1)"
31.00000;12869;22019;2;0;"John Joe Harnett's (5)"
31.00000;13491;23816;0;0;"Orange In Bloom (7)"
31.00000;4705;4705;0;0;"Planxty Sweeney (7)"
31.00000;11551;11551;2;0;"Poor Liza Jane (4)"
31.00000;7265;18788;0;0;"Queen Mary, The (7)"
31.00000;2059;2059;0;0;"Sommarvals (7)"
31.00000;12574;21113;7;0;"Tom Billy's (7)"
31.00000;10734;23246;0;0;"Youngest Ancient Mariner, The (7)"
32.00000;5151;20991;2;0;"An Drochaid Chliùteach (7)"
32.00000;6423;6423;0;0;"Blackhall Rocks (7)"
32.00000;6423;18148;0;0;"Blackhall Rocks (7)"
32.00000;1088;14327;0;0;"Dancing The Baby (2)"
32.00000;2606;20588;0;0;"Denny Mescall's (5)"
32.00000;3333;26264;2;0;"Hunting The Squirrel (1)"
32.00000;8973;19805;0;0;"Irish Lamentation (7)"
32.00000;9104;9104;7;0;"Jack's Maggot (2)"
32.00000;17348;33262;0;0;"John Brown's March (4)"
32.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
32.00000;6411;6411;7;0;"Mull Of The Woods (7)"
32.00000;3727;16699;0;0;"Newcastle (2)"
32.00000;2204;15573;2;0;"O'Sullivan's March (1)"
32.00000;7267;26557;0;0;"Princess Royal, The (2)"
32.00000;7265;7265;0;0;"Queen Mary, The (7)"
32.00000;16813;32020;2;0;"Rose Of St Magnus (2)"
32.00000;11343;11343;5;0;"Thursday Night In The Caley (1)"
32.00000;6347;6347;2;0;"Tioram Castle (7)"
32.00000;3818;3818;2;0;"Walking On The Moon (4)"
32.00000;15850;29818;2;0;"Yo Skippely Dai Dee Doe (5)"
32.00000;10514;10514;7;0;"Young Brown Cow (7)"
32.00000;10734;10734;2;0;"Youngest Ancient Mariner, The (7)"
33.00000;16673;31725;5;0;"Amhran Na Tra Baine (1)"
33.00000;2764;2764;0;0;"Caucus, The (4)"
33.00000;1156;1156;2;0;"Ceilidh At Alexandra's (1)"
33.00000;11647;11647;10;0;"Crochallan (7)"
33.00000;2606;32027;0;0;"Denny Mescall's (5)"
33.00000;13109;22562;7;0;"Doctor Faustus' Jigg (1)"
33.00000;7449;21922;0;0;"Donal O'Connor's (5)"
33.00000;7449;21923;7;0;"Donal O'Connor's (5)"
33.00000;9853;23145;0;0;"Eagle's Whistle (6)"
33.00000;3379;3379;0;0;"Farewell To Killeavy (7)"
33.00000;8919;19774;0;0;"Fear A' Bhata (7)"
33.00000;6542;20933;7;0;"Fletch Taylor (7)"
33.00000;1161;1161;2;0;"Forgotten, The (1)"
33.00000;7459;7459;0;0;"Gale Bridge (5)"
33.00000;8046;8046;7;0;"Galway Bay (7)"
33.00000;1332;14670;0;0;"Glenties, The (7)"
33.00000;13742;24470;7;0;"Harem Scarem (4)"
33.00000;1292;14598;0;0;"Hector The Hero (7)"
33.00000;1292;33006;7;0;"Hector The Hero (7)"
33.00000;15795;29716;0;0;"House On The Lake, The (7)"
33.00000;3835;30297;7;0;"John Brosnan's (3)"
33.00000;11710;11710;2;0;"Kathleen's Tune (7)"
33.00000;7829;7829;7;0;"Lady's Well, The (7)"
33.00000;6375;18116;7;0;"Leaving Lismore (7)"
33.00000;6375;18117;7;0;"Leaving Lismore (7)"
33.00000;6375;18119;0;0;"Leaving Lismore (7)"
33.00000;6276;6276;7;0;"Linnet's Chorus, The (7)"
33.00000;12905;22097;0;0;"Margarita (7)"
33.00000;15190;30595;7;0;"Mr And Mrs MacLean Of Snaigow (7)"
33.00000;8009;8009;0;0;"Mr. Toad's Wild Ride (1)"
33.00000;6508;18202;0;0;"Ned Of The Hill (7)"
33.00000;4430;4430;7;0;"Nell Fee's (3)"
33.00000;17434;33461;0;0;"Nerissa (7)"
33.00000;1726;21951;0;0;"New Broom, The (2)"
33.00000;2204;15574;0;0;"O'Sullivan's March (1)"
33.00000;4137;4137;0;0;"Old Claddagh Ring, The (7)"
33.00000;16779;31961;7;0;"Padraig O'Keefe's (5)"
33.00000;5188;5188;7;0;"Peeking Pup, The (7)"
33.00000;5188;17463;0;0;"Peeking Pup, The (7)"
33.00000;7488;7488;0;0;"Peter Murphy's (1)"
33.00000;14873;30794;2;0;"Piper's Weird, The (1)"
33.00000;6668;6668;0;0;"Port Atholl (7)"
33.00000;7267;18792;7;0;"Princess Royal, The (2)"
33.00000;16813;32031;2;0;"Rose Of St Magnus (2)"
33.00000;16813;32036;7;0;"Rose Of St Magnus (2)"
33.00000;12712;21487;7;0;"Rover Through The Bog (7)"
33.00000;1588;1588;7;0;"Rowan Tree, The (4)"
33.00000;4805;20599;0;0;"Scartaglen, The (5)"
33.00000;13412;23609;0;0;"Snow Deer (4)"
33.00000;8635;19582;0;0;"Swedish Scales (4)"
33.00000;13084;22525;5;0;"Sweet Dublin Bay (7)"
33.00000;13084;30194;7;0;"Sweet Dublin Bay (7)"
33.00000;10545;10545;0;0;"Tennessee, The (7)"
33.00000;5065;5065;7;0;"Thanks To Brian (0)"
33.00000;9434;9434;5;0;"Tibetan National Anthem (4)"
33.00000;13287;23202;0;0;"Tvihuga (7)"
33.00000;14320;26187;0;0;"Watercress Girl, The (7)"
33.00000;7258;18785;0;0;"Whiskey In A Pint Glass (3)"
34.00000;11892;11892;7;0;"Angels From The Ashes (7)"
34.00000;5799;5799;0;0;"Anlon McKinney (5)"
34.00000;10649;10649;0;0;"Ar Lan Y Mor (2)"
